NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047165610	na	4836	0.28671327233314514	0.40356818	No	
row_43	XM_047174666	na	4874	0.2822796702384949	0.4091202	No	
row_44	XM_047167929	na	5020	0.2653713822364807	0.40729752	No	
row_45	XM_047177549	na	5673	0.1993885487318039	0.3712304	No	
row_46	XM_047169852	na	5765	0.19004970788955688	0.3707457	No	
row_47	XM_047170557	na	5885	0.1792113035917282	0.36816806	No	
row_48	XM_047167719	na	6038	0.16344422101974487	0.36303973	No	
row_49	XM_047175015	na	6074	0.16030293703079224	0.3652989	No	
row_50	XM_047185419	na	6222	0.1460488885641098	0.36000225	No	
row_51	XM_047177189	na	6413	0.1254694163799286	0.35138103	No	
row_52	XM_047181940	na	6542	0.11261233687400818	0.34636068	No	
row_53	XM_047168937	na	6728	0.0963699221611023	0.33724287	No	
row_54	XM_047173172	na	6795	0.09235894680023193	0.33561596	No	
row_55	XM_047176687	na	7099	0.06385769695043564	0.31804696	No	
row_56	XM_047185179	na	7240	0.0525355227291584	0.31057513	No	
row_57	XM_047180499	na	7384	0.03635643422603607	0.30245787	No	
row_58	XM_047164098	na	7816	0.0	0.2749197	No	
row_59	XM_047164640	na	7859	0.0	0.27223617	No	
row_60	XM_047165094	na	7894	0.0	0.2700638	No	
row_61	XM_047166953	na	7994	0.0	0.2637383	No	
row_62	XM_047167592	na	8030	0.0	0.26150203	No	
row_63	XM_047171664	na	8326	0.0	0.24265338	No	
row_64	XM_047172975	na	8426	0.0	0.23632792	No	
row_65	XM_047173758	na	8484	0.0	0.23268598	No	
row_66	XM_047175232	na	8570	0.0	0.22725502	No	
row_67	XM_047175658	na	8600	0.0	0.2254021	No	
row_68	XM_047175669	na	8601	0.0	0.2254021	No	
row_69	XM_047177697	na	8738	0.0	0.21671255	No	
row_70	XM_047186132	na	9329	0.0	0.17901528	No	
row_71	XM_047166107	na	9716	-0.0033154780976474285	0.15444529	No	
row_72	XM_047170554	na	9939	-0.021027972921729088	0.14085059	No	
row_73	XM_047179949	na	10054	-0.03235243633389473	0.134474	No	
row_74	XM_047168078	na	10727	-0.0853157714009285	0.093929976	No	
row_75	XM_047169325	na	11094	-0.11367177963256836	0.07373264	No	
row_76	XM_047176995	na	11157	-0.11944112926721573	0.07312076	No	
row_77	XM_047183127	na	11328	-0.13234634697437286	0.06597028	No	
row_78	XM_047164935	na	12917	-0.3191414773464203	-0.026543077	No	
row_79	XM_047171793	na	12925	-0.3204847574234009	-0.01800285	No	
row_80	XM_047168709	na	13029	-0.33907416462898254	-0.015075102	No	
row_81	XM_047167962	na	13142	-0.3397531807422638	-0.012703358	No	
row_82	XM_047185371	na	13902	-0.40759655833244324	-0.04976827	No	
row_83	XM_047174778	na	14019	-0.4304150640964508	-0.04510963	No	
row_84	XM_047165702	na	14041	-0.4322997033596039	-0.03432824	No	
row_85	XM_047173234	na	14148	-0.45206961035728455	-0.028423397	No	
row_86	XM_047171314	na	14788	-0.6182374954223633	-0.051913973	No	
row_87	XM_047175659	na	14792	-0.6182374954223633	-0.034768168	No	
row_88	XM_047180718	na	14796	-0.6182374954223633	-0.017622365	No	
row_89	XM_047171866	na	14861	-0.6283248662948608	-0.00409119	No	
row_90	XM_047165281	na	15048	-0.6901319622993469	0.003378237	No	
row_91	XM_047174779	na	15100	-0.7108697891235352	0.02005487	No	
row_92	XM_047176346	na	15190	-0.7475832104682922	0.035333112	No	
