NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.009693936	No	
row_1	XM_047163933	na	247	1.025348424911499	0.024225106	No	
row_2	XM_047169140	na	492	0.8781876564025879	0.025067182	No	
row_3	XM_047184420	na	527	0.8582263588905334	0.039024763	No	
row_4	XM_047169139	na	713	0.7794325947761536	0.04179973	No	
row_5	XM_047172832	na	909	0.7202574014663696	0.042819288	No	
row_6	XM_047185100	na	1162	0.6673123240470886	0.039181206	No	
row_7	XM_047172656	na	1268	0.6490750908851624	0.04464377	No	
row_8	XM_047181755	na	1616	0.5935651063919067	0.03351558	No	
row_9	XM_047165534	na	1662	0.5856484174728394	0.04163975	No	
row_10	XM_047185403	na	1706	0.5851828455924988	0.04988365	No	
row_11	XM_047167029	na	1744	0.5807743668556213	0.058430083	No	
row_12	XM_047182277	na	1751	0.580636739730835	0.06896545	No	
row_13	XM_047168961	na	1784	0.5745275020599365	0.077715605	No	
row_14	XM_047177699	na	1910	0.557665228843689	0.08017405	No	
row_15	XM_047179241	na	2055	0.5376416444778442	0.08103528	No	
row_16	XM_047164969	na	2114	0.528213381767273	0.087244034	No	
row_17	XM_047177012	na	2197	0.5172719955444336	0.09170518	No	
row_18	XM_047180210	na	2393	0.49228429794311523	0.08843693	No	
row_19	XM_047165623	na	2409	0.4900524914264679	0.09669038	No	
row_20	XM_047171447	na	2418	0.48909294605255127	0.10537547	No	
row_21	XM_047164894	na	2526	0.4788950979709625	0.10750875	No	
row_22	XM_047165405	na	2633	0.4692593216896057	0.10952503	No	
row_23	XM_047167454	na	2923	0.4350125789642334	0.09914079	No	
row_24	XM_047184660	na	2952	0.43182140588760376	0.105463855	No	
row_25	XM_047164647	na	3053	0.4248307943344116	0.10702997	No	
row_26	XM_047178431	na	3288	0.3992944061756134	0.09950727	No	
row_27	XM_047164073	na	3395	0.3897077441215515	0.10002732	No	
row_28	XM_047168309	na	3400	0.38899198174476624	0.10708665	No	
row_29	XM_047169137	na	3498	0.37981119751930237	0.10799874	No	
row_30	XM_047169106	na	3608	0.37770435214042664	0.1081003	No	
row_31	XM_047176488	na	3616	0.37770435214042664	0.1147546	No	
row_32	XM_047181901	na	3648	0.37686896324157715	0.11985137	No	
row_33	XM_047178645	na	3841	0.3647474944591522	0.1143771	No	
row_34	XM_047182593	na	3842	0.3647267818450928	0.12123701	No	
row_35	XM_047185291	na	3956	0.3499583899974823	0.12055974	No	
row_36	XM_047181642	na	3966	0.3492802381515503	0.12655094	No	
row_37	XM_047173983	na	4037	0.3433636724948883	0.12851207	No	
row_38	XM_047183723	na	4062	0.34132564067840576	0.13339002	No	
row_39	XM_047174908	na	4194	0.33147820830345154	0.1312088	No	
row_40	XM_047177280	na	4260	0.33104208111763	0.1332594	No	
row_41	XM_047171717	na	4279	0.3288551867008209	0.13828826	No	
row_42	XM_047183119	na	4364	0.3191814422607422	0.13889515	No	
row_43	XM_047185401	na	4433	0.3128978908061981	0.14041175	No	
row_44	XM_047164889	na	4508	0.3056924045085907	0.14140737	No	
row_45	XM_047165968	na	4546	0.30347663164138794	0.1447383	No	
row_46	XM_047169107	na	4567	0.30347663164138794	0.14916134	No	
row_47	XM_047172571	na	4590	0.30347663164138794	0.1534559	No	
row_48	XM_047170511	na	4751	0.2956201136112213	0.14873722	No	
row_49	XM_047186412	na	4938	0.2751937508583069	0.14196405	No	
row_50	XM_047182908	na	5088	0.25878751277923584	0.13725926	No	
row_51	XM_047174910	na	5107	0.2570706605911255	0.14093797	No	
row_52	XM_047168042	na	5131	0.2545972764492035	0.14424895	No	
row_53	XM_047185405	na	5139	0.254274845123291	0.14858174	No	
row_54	XM_047165864	na	5143	0.2538680136203766	0.15316387	No	
row_55	XM_047185404	na	5166	0.25143784284591675	0.15647966	No	
row_56	XM_047180527	na	5181	0.25000959634780884	0.16028252	No	
row_57	XM_047171367	na	5264	0.2426748424768448	0.15957895	No	
row_58	XM_047185543	na	5345	0.23511745035648346	0.15886171	No	
row_59	XM_047186127	na	5457	0.22291284799575806	0.15592341	No	
row_60	XM_047165469	na	5492	0.2195054441690445	0.1578677	No	
row_61	XM_047164888	na	5577	0.2107498198747635	0.15643519	No	
row_62	XM_047164714	na	5631	0.20368240773677826	0.15686126	No	
row_63	XM_047182104	na	5682	0.19833046197891235	0.1573794	No	
row_64	XM_047174871	na	5772	0.18930885195732117	0.1552224	No	
row_65	XM_047172029	na	5933	0.17321456968784332	0.14820147	No	
row_66	XM_047164880	na	5980	0.16744540631771088	0.14839569	No	
row_67	XM_047165706	na	6070	0.16044068336486816	0.14569572	No	
row_68	XM_047163233	na	6084	0.15908439457416534	0.14785269	No	
row_69	XM_047169361	na	6117	0.15549877285957336	0.14872159	No	
row_70	XM_047176734	na	6178	0.14979448914527893	0.14768443	No	
row_71	XM_047169991	na	6255	0.14117836952209473	0.14545733	No	
row_72	XM_047175614	na	6405	0.12621404230594635	0.13825907	No	
row_73	XM_047185408	na	6519	0.11416838318109512	0.13314697	No	
row_74	XM_047166161	na	6615	0.10532579571008682	0.12902494	No	
row_75	XM_047165100	na	6739	0.09635701030492783	0.12293541	No	
row_76	XM_047184717	na	6756	0.09443157911300659	0.12368363	No	
row_77	XM_047178598	na	6951	0.07822344452142715	0.11269183	No	
row_78	XM_047163918	na	6980	0.07471224665641785	0.11229825	No	
row_79	XM_047166012	na	7170	0.05840488150715828	0.1012549	No	
row_80	XM_047166121	na	7191	0.05647388473153114	0.10103223	No	
row_81	XM_047180499	na	7384	0.03635643422603607	0.08938146	No	
row_82	XM_047165714	na	7470	0.02873612754046917	0.08446132	No	
row_83	XM_047182656	na	7478	0.027170026674866676	0.08452264	No	
row_84	XM_047174472	na	7507	0.023958195000886917	0.08317447	No	
row_85	XM_047165558	na	7579	0.015348809771239758	0.07890193	No	
row_86	XM_047178492	na	7698	0.0020991263445466757	0.07136079	No	
row_87	XM_047166887	na	7990	0.0	0.052666195	No	
row_88	XM_047167083	na	7997	0.0	0.05228074	No	
row_89	XM_047171366	na	8304	0.0	0.03262251	No	
row_90	XM_047172570	na	8400	0.0	0.026519464	No	
row_91	XM_047172572	na	8401	0.0	0.026519464	No	
row_92	XM_047175302	na	8574	0.0	0.015469741	No	
row_93	XM_047175305	na	8575	0.0	0.015469741	No	
row_94	XM_047175669	na	8601	0.0	0.013863677	No	
row_95	XM_047176526	na	8654	0.0	0.010523062	No	
row_96	XM_047176542	na	8656	0.0	0.01045882	No	
row_97	XM_047179733	na	8868	0.0	-0.0030963644	No	
row_98	XM_047180569	na	8938	0.0	-0.0075291027	No	
row_99	XM_047183724	na	9167	0.0	-0.022176411	No	
row_100	XM_047184650	na	9224	0.0	-0.025773995	No	
row_101	XM_047163191	na	9735	-0.005154622718691826	-0.05844076	No	
row_102	XM_047185213	na	9740	-0.00549478130415082	-0.058594383	No	
row_103	XM_047165658	na	9747	-0.006141938269138336	-0.058864318	No	
row_104	XM_047185215	na	9839	-0.015212427824735641	-0.06442428	No	
row_105	XM_047179767	na	9899	-0.018805434927344322	-0.06786089	No	
row_106	XM_047168833	na	9964	-0.023790737614035606	-0.07152495	No	
row_107	XM_047185118	na	10089	-0.03484537452459335	-0.078835644	No	
row_108	XM_047186129	na	10101	-0.03552577272057533	-0.078874126	No	
row_109	XM_047175457	na	10207	-0.046155426651239395	-0.084751494	No	
row_110	XM_047176147	na	10210	-0.04634254798293114	-0.08400835	No	
row_111	XM_047179211	na	10212	-0.04646393284201622	-0.08319868	No	
row_112	XM_047164173	na	10294	-0.05357658863067627	-0.08739465	No	
row_113	XM_047163814	na	10329	-0.05672064423561096	-0.08851207	No	
row_114	XM_047168945	na	10408	-0.06459134817123413	-0.092308134	No	
row_115	XM_047176843	na	10473	-0.07046599686145782	-0.09509431	No	
row_116	XM_047169718	na	10474	-0.07052862644195557	-0.093767785	No	
row_117	XM_047184570	na	10498	-0.0719931498169899	-0.093891285	No	
row_118	XM_047172940	na	10527	-0.0738999992609024	-0.09430014	No	
row_119	XM_047165059	na	10754	-0.08802881836891174	-0.10716329	No	
row_120	XM_047185759	na	10780	-0.08892159163951874	-0.10709688	No	
row_121	XM_047170529	na	10799	-0.08994342386722565	-0.106561564	No	
row_122	XM_047172416	na	10923	-0.10062125325202942	-0.11257088	No	
row_123	XM_047171744	na	10937	-0.10188062489032745	-0.111489825	No	
row_124	XM_047176762	na	10938	-0.10196148604154587	-0.1095721	No	
row_125	XM_047164642	na	10992	-0.10571605712175369	-0.11098861	No	
row_126	XM_047165254	na	11084	-0.11267498880624771	-0.11471545	No	
row_127	XM_047185235	na	11279	-0.12861256301403046	-0.124759525	No	
row_128	XM_047167985	na	11353	-0.13431893289089203	-0.1269229	No	
row_129	XM_047168332	na	11385	-0.1376936435699463	-0.12632464	No	
row_130	XM_047164140	na	11548	-0.15183566510677338	-0.13387616	No	
row_131	XM_047174829	na	11594	-0.15600205957889557	-0.13383293	No	
row_132	XM_047178179	na	11635	-0.1595727503299713	-0.13340133	No	
row_133	XM_047165776	na	11637	-0.15960165858268738	-0.13046373	No	
row_134	XM_047173682	na	11983	-0.19541141390800476	-0.14895205	No	
row_135	XM_047164903	na	12025	-0.20096078515052795	-0.14780626	No	
row_136	XM_047166115	na	12049	-0.2036575973033905	-0.14545338	No	
row_137	XM_047178869	na	12234	-0.2237217277288437	-0.15306617	No	
row_138	XM_047170838	na	12237	-0.22388915717601776	-0.14898367	No	
row_139	XM_047178972	na	12463	-0.25393301248550415	-0.15866219	No	
row_140	XM_047184528	na	12465	-0.25426599383354187	-0.1539441	No	
row_141	XM_047168333	na	12477	-0.2558920979499817	-0.14983787	No	
row_142	XM_047180204	na	12529	-0.26294800639152527	-0.14816861	No	
row_143	XM_047178755	na	12650	-0.27806568145751953	-0.15064776	No	
row_144	XM_047179620	na	12703	-0.286029577255249	-0.14860862	No	
row_145	XM_047175244	na	12708	-0.2864794433116913	-0.1434774	No	
row_146	XM_047186329	na	12873	-0.3135427236557007	-0.14811595	No	
row_147	XM_047172595	na	12978	-0.3281551003456116	-0.14862512	No	
row_148	XM_047165104	na	13042	-0.3396642208099365	-0.14628388	No	
row_149	XM_047165271	na	13226	-0.3405834138393402	-0.15163445	No	
row_150	XM_047176089	na	13282	-0.3407037854194641	-0.14875972	No	
row_151	XM_047172133	na	13599	-0.36614540219306946	-0.16217378	Yes	
row_152	XM_047186361	na	13683	-0.37935706973075867	-0.16037083	Yes	
row_153	XM_047167781	na	13749	-0.39389440417289734	-0.1571381	Yes	
row_154	XM_047181738	na	13832	-0.4045869708061218	-0.15479636	Yes	
row_155	XM_047175728	na	14018	-0.4297506809234619	-0.15859835	Yes	
row_156	XM_047174778	na	14019	-0.4304150640964508	-0.15050294	Yes	
row_157	XM_047185745	na	14273	-0.48433995246887207	-0.15764667	Yes	
row_158	XM_047170728	na	14278	-0.4855034351348877	-0.14877212	Yes	
