NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170279	na	3674	0.3729436695575714	-0.16552791	No	
row_1	XM_047181116	na	4352	0.3206609785556793	-0.1500564	No	
row_2	XM_047181335	na	5513	0.21796418726444244	-0.18403225	No	
row_3	XM_047181415	na	10328	-0.05671118572354317	-0.47974265	No	
row_4	XM_047181417	na	10439	-0.06789355725049973	-0.47434714	No	
row_5	XM_047181336	na	11055	-0.10987447202205658	-0.4933974	No	
row_6	XM_047164568	na	11253	-0.12625454366207123	-0.4828836	No	
row_7	XM_047181416	na	11294	-0.12965913116931915	-0.46176696	No	
row_8	XM_047167840	na	11667	-0.1625271886587143	-0.45576018	No	
row_9	XM_047181392	na	11959	-0.19291459023952484	-0.43905872	No	
row_10	XM_047181418	na	14222	-0.470095694065094	-0.4970882	Yes	
row_11	XM_047168929	na	14584	-0.5701941251754761	-0.41599253	Yes	
row_12	XM_047175300	na	14869	-0.6285533308982849	-0.3193523	Yes	
row_13	XM_047180972	na	15548	-1.0030966997146606	-0.17941605	Yes	
row_14	XM_047181408	na	15596	-1.0508215427398682	0.009345813	Yes	
