NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.014335969	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.02825491	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.03917958	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.051921137	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.064483725	Yes	
row_5	XM_047167921	na	118	1.1765965223312378	0.07705693	Yes	
row_6	XM_047184784	na	137	1.1483936309814453	0.08860942	Yes	
row_7	XM_047182652	na	169	1.1081595420837402	0.09887919	Yes	
row_8	XM_047185482	na	202	1.070866346359253	0.10867173	Yes	
row_9	XM_047186327	na	233	1.037837028503418	0.11822749	Yes	
row_10	XM_047163933	na	247	1.025348424911499	0.12874001	Yes	
row_11	XM_047178732	na	311	0.9710943102836609	0.13543136	Yes	
row_12	XM_047172053	na	314	0.9701818227767944	0.14604178	Yes	
row_13	XM_047182992	na	399	0.9227278828620911	0.1508451	Yes	
row_14	XM_047172861	na	452	0.8990533947944641	0.15744755	Yes	
row_15	XM_047176648	na	456	0.8966159224510193	0.16717921	Yes	
row_16	XM_047178731	na	462	0.894026517868042	0.1767534	Yes	
row_17	XM_047174665	na	482	0.8838605880737305	0.18531328	Yes	
row_18	XM_047168345	na	529	0.858105480670929	0.19184893	Yes	
row_19	XM_047163238	na	551	0.8465004563331604	0.19986644	Yes	
row_20	XM_047167920	na	675	0.7937669157981873	0.20073017	Yes	
row_21	XM_047171316	na	694	0.7884174585342407	0.20829798	Yes	
row_22	XM_047171315	na	698	0.786521852016449	0.21681099	Yes	
row_23	XM_047178401	na	754	0.7633870840072632	0.22171848	Yes	
row_24	XM_047175081	na	765	0.7606374025344849	0.22949407	Yes	
row_25	XM_047167700	na	785	0.7524587512016296	0.23659943	Yes	
row_26	XM_047170434	na	788	0.751916229724884	0.24479379	Yes	
row_27	XM_047184562	na	838	0.7388516068458557	0.24981615	Yes	
row_28	XM_047170482	na	846	0.7377943992614746	0.25753212	Yes	
row_29	XM_047169225	na	893	0.7237115502357483	0.26258016	Yes	
row_30	XM_047172096	na	897	0.7223026752471924	0.2703823	Yes	
row_31	XM_047170673	na	948	0.7118710279464722	0.27504158	Yes	
row_32	XM_047182061	na	981	0.7045647501945496	0.28077942	Yes	
row_33	XM_047186072	na	990	0.7011740803718567	0.28802565	Yes	
row_34	XM_047173356	na	1041	0.6883307695388794	0.29242435	Yes	
row_35	XM_047163240	na	1099	0.6763391494750977	0.29623947	Yes	
row_36	XM_047183267	na	1131	0.6700505018234253	0.30165967	Yes	
row_37	XM_047172366	na	1176	0.666556179523468	0.30620384	Yes	
row_38	XM_047166658	na	1201	0.662502110004425	0.31199136	Yes	
row_39	XM_047163210	na	1204	0.6623676419258118	0.3191945	Yes	
row_40	XM_047181013	na	1233	0.6560070514678955	0.3246525	Yes	
row_41	XM_047168425	na	1286	0.6468464732170105	0.3284632	Yes	
row_42	XM_047164995	na	1306	0.6425508856773376	0.33435193	Yes	
row_43	XM_047185406	na	1374	0.6293955445289612	0.3370033	Yes	
row_44	XM_047185868	na	1482	0.6149017214775085	0.3369177	Yes	
row_45	XM_047164253	na	1517	0.6092128157615662	0.34147125	Yes	
row_46	XM_047171005	na	1533	0.6063283681869507	0.3472167	Yes	
row_47	XM_047185526	na	1548	0.6034491062164307	0.35299468	Yes	
row_48	XM_047185264	na	1564	0.6012073159217834	0.35868344	Yes	
row_49	XM_047182424	na	1574	0.6002833843231201	0.36474842	Yes	
row_50	XM_047176602	na	1605	0.5949510335922241	0.36940175	Yes	
row_51	XM_047171596	na	1641	0.5881296396255493	0.3736575	Yes	
row_52	XM_047185025	na	1680	0.5854314565658569	0.37769017	Yes	
row_53	XM_047164269	na	1731	0.5821321606636047	0.38091335	Yes	
row_54	XM_047169649	na	1845	0.5683238506317139	0.3799257	Yes	
row_55	XM_047182934	na	1924	0.5559902191162109	0.38105595	Yes	
row_56	XM_047180766	na	1974	0.5487863421440125	0.38397443	Yes	
row_57	XM_047164745	na	1994	0.546220600605011	0.3887969	Yes	
row_58	XM_047170356	na	2026	0.5405266880989075	0.39278334	Yes	
row_59	XM_047179241	na	2055	0.5376416444778442	0.3969311	Yes	
row_60	XM_047174843	na	2088	0.5324144959449768	0.4007634	Yes	
row_61	XM_047172878	na	2100	0.5304932594299316	0.40592703	Yes	
row_62	XM_047169978	na	2146	0.5251516103744507	0.40884155	Yes	
row_63	XM_047164207	na	2171	0.5219504237174988	0.41307327	Yes	
row_64	XM_047170037	na	2207	0.5151840448379517	0.41652158	Yes	
row_65	XM_047173704	na	2263	0.5080841183662415	0.41860303	Yes	
row_66	XM_047186263	na	2374	0.4943162500858307	0.41698942	Yes	
row_67	XM_047175992	na	2420	0.48903319239616394	0.4195041	Yes	
row_68	XM_047186071	na	2426	0.48842892050743103	0.42458862	Yes	
row_69	XM_047180754	na	2484	0.48290956020355225	0.4262626	Yes	
row_70	XM_047173322	na	2522	0.4791104793548584	0.42918274	Yes	
row_71	XM_047177696	na	2592	0.4729548990726471	0.42997357	Yes	
row_72	XM_047171860	na	2638	0.46895164251327515	0.432266	Yes	
row_73	XM_047180651	na	2661	0.46610960364341736	0.43600842	Yes	
row_74	XM_047166483	na	2695	0.46170443296432495	0.43899357	Yes	
row_75	XM_047168336	na	2729	0.45782187581062317	0.44193575	Yes	
row_76	XM_047180896	na	2730	0.457819402217865	0.44700348	Yes	
row_77	XM_047182417	na	2737	0.4563361704349518	0.45166832	Yes	
row_78	XM_047178105	na	2926	0.43456992506980896	0.4443692	Yes	
row_79	XM_047184660	na	2952	0.43182140588760376	0.44753885	Yes	
row_80	XM_047185142	na	2981	0.43131765723228455	0.4505097	Yes	
row_81	XM_047175884	na	3005	0.4286603033542633	0.45377317	Yes	
row_82	XM_047175106	na	3235	0.40535488724708557	0.44350976	No	
row_83	XM_047174657	na	3370	0.3922062814235687	0.43921998	No	
row_84	XM_047164994	na	3377	0.39139100909233093	0.44316593	No	
row_85	XM_047178155	na	3423	0.3860136568546295	0.44454026	No	
row_86	XM_047181666	na	3549	0.37981119751930237	0.440693	No	
row_87	XM_047168602	na	3661	0.3748012185096741	0.43769202	No	
row_88	XM_047171485	na	3671	0.373462438583374	0.44124627	No	
row_89	XM_047178277	na	3686	0.3708564043045044	0.4444496	No	
row_90	XM_047166248	na	3917	0.35631638765335083	0.43357897	No	
row_91	XM_047174320	na	3948	0.3512772023677826	0.43553498	No	
row_92	XM_047174765	na	4193	0.33147820830345154	0.42348763	No	
row_93	XM_047165566	na	4307	0.32610762119293213	0.41981885	No	
row_94	XM_047170496	na	4367	0.3190900683403015	0.41955063	No	
row_95	XM_047171696	na	4430	0.3134121894836426	0.41902632	No	
row_96	XM_047170565	na	4439	0.3123840391635895	0.42196888	No	
row_97	XM_047174184	na	4525	0.3035115599632263	0.4198535	No	
row_98	XM_047172924	na	4593	0.30347663164138794	0.41889715	No	
row_99	XM_047172753	na	4744	0.29639458656311035	0.4125162	No	
row_100	XM_047169962	na	4810	0.28918465971946716	0.41153046	No	
row_101	XM_047166079	na	4845	0.2855803966522217	0.41250163	No	
row_102	XM_047176732	na	4866	0.28345412015914917	0.41435102	No	
row_103	XM_047174903	na	5070	0.261222243309021	0.40416688	No	
row_104	XM_047168042	na	5131	0.2545972764492035	0.40312037	No	
row_105	XM_047173049	na	5248	0.24444828927516937	0.3983544	No	
row_106	XM_047165888	na	5312	0.23869572579860687	0.39693862	No	
row_107	XM_047185614	na	5350	0.23452672362327576	0.3971514	No	
row_108	XM_047171755	na	5358	0.23397044837474823	0.3992904	No	
row_109	XM_047170545	na	5437	0.2245706021785736	0.39675212	No	
row_110	XM_047169065	na	5505	0.2186029851436615	0.39485627	No	
row_111	XM_047171754	na	5628	0.20430634915828705	0.38925952	No	
row_112	XM_047164714	na	5631	0.20368240773677826	0.3913853	No	
row_113	XM_047176319	na	5779	0.18850558996200562	0.3840033	No	
row_114	XM_047164003	na	5837	0.1832357943058014	0.38236013	No	
row_115	XM_047186012	na	5896	0.1776365041732788	0.38059053	No	
row_116	XM_047163224	na	5955	0.1702311635017395	0.37873894	No	
row_117	XM_047184679	na	5973	0.16859228909015656	0.37951013	No	
row_118	XM_047178770	na	6039	0.16343887150287628	0.3771325	No	
row_119	XM_047168538	na	6241	0.1429346650838852	0.3657678	No	
row_120	XM_047185468	na	6328	0.13322710990905762	0.3617031	No	
row_121	XM_047174819	na	6356	0.13040922582149506	0.36140752	No	
row_122	XM_047184208	na	6360	0.13014058768749237	0.36265483	No	
row_123	XM_047181284	na	6402	0.1263420283794403	0.36141244	No	
row_124	XM_047185658	na	6417	0.1242155209183693	0.36188567	No	
row_125	XM_047184134	na	6453	0.12067791074514389	0.36096704	No	
row_126	XM_047186267	na	6496	0.11648808419704437	0.35955116	No	
row_127	XM_047165567	na	6565	0.11064847558736801	0.35639593	No	
row_128	XM_047166355	na	6580	0.10869108140468597	0.3566973	No	
row_129	XM_047181337	na	6672	0.10010556131601334	0.35194388	No	
row_130	XM_047174227	na	6758	0.09404069185256958	0.3475098	No	
row_131	XM_047165000	na	6956	0.07808979600667953	0.335685	No	
row_132	XM_047185587	na	6982	0.07420583069324493	0.3348961	No	
row_133	XM_047174185	na	7005	0.07233697175979614	0.33427975	No	
row_134	XM_047182757	na	7208	0.0550713948905468	0.32187808	No	
row_135	XM_047163262	na	7239	0.05260050296783447	0.32052797	No	
row_136	XM_047182935	na	7305	0.04437222704291344	0.31683233	No	
row_137	XM_047181665	na	7407	0.03447199612855911	0.31070828	No	
row_138	XM_047178154	na	7472	0.028399566188454628	0.30690026	No	
row_139	XM_047168533	na	7527	0.02155439369380474	0.3036606	No	
row_140	XM_047176288	na	7575	0.016063693910837173	0.30081102	No	
row_141	XM_047174683	na	7587	0.014108442701399326	0.30025867	No	
row_142	XM_047169866	na	7588	0.013804033398628235	0.30041146	No	
