NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179241	na	2055	0.5376416444778442	-0.052511528	No	
row_1	XM_047174843	na	2088	0.5324144959449768	0.02288178	No	
row_2	XM_047180651	na	2661	0.46610960364341736	0.054287836	No	
row_3	XM_047178155	na	3423	0.3860136568546295	0.062025007	No	
row_4	XM_047174184	na	4525	0.3035115599632263	0.036139607	No	
row_5	XM_047174903	na	5070	0.261222243309021	0.039529916	No	
row_6	XM_047166375	na	5285	0.2408122569322586	0.060940385	No	
row_7	XM_047174819	na	6356	0.13040922582149506	0.011852504	No	
row_8	XM_047165000	na	6956	0.07808979600667953	-0.014888027	No	
row_9	XM_047174185	na	7005	0.07233697175979614	-0.0074209804	No	
row_10	XM_047167093	na	9680	-3.656615081126802E-5	-0.17748499	No	
row_11	XM_047166148	na	10583	-0.07819460332393646	-0.22348142	No	
row_12	XM_047173738	na	10804	-0.09027374535799026	-0.22434522	No	
row_13	XM_047176162	na	12043	-0.20337416231632233	-0.27350688	Yes	
row_14	XM_047173935	na	12574	-0.2670755982398987	-0.2683749	Yes	
row_15	XM_047181389	na	12704	-0.2860572934150696	-0.2349784	Yes	
row_16	XM_047179008	na	12712	-0.2869706153869629	-0.19368973	Yes	
row_17	XM_047173954	na	13575	-0.3617285490036011	-0.19590802	Yes	
row_18	XM_047166764	na	14176	-0.4598933458328247	-0.16718683	Yes	
row_19	XM_047183475	na	15305	-0.8161022663116455	-0.12024387	Yes	
row_20	XM_047172908	na	15561	-1.0179364681243896	0.011575404	Yes	
