NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047182814	na	1192	0.6647164821624756	0.26858205	Yes	
row_50	XM_047175343	na	1202	0.6624789834022522	0.2733443	Yes	
row_51	XM_047180338	na	1211	0.660788893699646	0.27815774	Yes	
row_52	XM_047163345	na	1212	0.6606046557426453	0.28348798	Yes	
row_53	XM_047165468	na	1227	0.6574488878250122	0.28788573	Yes	
row_54	XM_047186008	na	1243	0.6534764170646667	0.29218665	Yes	
row_55	XM_047166739	na	1252	0.6524885892868042	0.29693308	Yes	
row_56	XM_047176750	na	1255	0.6517735123634338	0.3020625	Yes	
row_57	XM_047184453	na	1261	0.6504601836204529	0.30698696	Yes	
row_58	XM_047168425	na	1286	0.6468464732170105	0.31065127	Yes	
row_59	XM_047164995	na	1306	0.6425508856773376	0.31460488	Yes	
row_60	XM_047169346	na	1307	0.6424686908721924	0.31978878	Yes	
row_61	XM_047178239	na	1310	0.6417909860610962	0.32483765	Yes	
row_62	XM_047168672	na	1380	0.628793478012085	0.32544085	Yes	
row_63	XM_047167881	na	1416	0.623137891292572	0.32820123	Yes	
row_64	XM_047164204	na	1417	0.6229233741760254	0.33322743	Yes	
row_65	XM_047163893	na	1469	0.6183901429176331	0.33491287	Yes	
row_66	XM_047184297	na	1513	0.610371470451355	0.33705193	Yes	
row_67	XM_047164253	na	1517	0.6092128157615662	0.34177312	Yes	
row_68	XM_047168301	na	1543	0.6047724485397339	0.3450332	Yes	
row_69	XM_047185526	na	1548	0.6034491062164307	0.3496431	Yes	
row_70	XM_047170504	na	1592	0.5966342687606812	0.3516713	Yes	
row_71	XM_047175505	na	1596	0.5962498784065247	0.35628793	Yes	
row_72	XM_047181743	na	1607	0.5946334600448608	0.360438	Yes	
row_73	XM_047177154	na	1608	0.5946295857429504	0.3652359	Yes	
row_74	XM_047174821	na	1633	0.5891239047050476	0.36843446	Yes	
row_75	XM_047172879	na	1669	0.5854314565658569	0.3708906	Yes	
row_76	XM_047175410	na	1670	0.5854314565658569	0.3756143	Yes	
row_77	XM_047185403	na	1706	0.5851828455924988	0.3780684	Yes	
row_78	XM_047164269	na	1731	0.5821321606636047	0.38121057	Yes	
row_79	XM_047184483	na	1756	0.5793244242668152	0.38433006	Yes	
row_80	XM_047170212	na	1806	0.5738233923912048	0.3857855	Yes	
row_81	XM_047179972	na	1823	0.5711575746536255	0.3893574	Yes	
row_82	XM_047178189	na	2021	0.541072428226471	0.38095996	Yes	
row_83	XM_047163080	na	2024	0.5406486988067627	0.38519275	Yes	
row_84	XM_047170356	na	2026	0.5405266880989075	0.38948932	Yes	
row_85	XM_047183465	na	2041	0.5389635562896729	0.39293104	Yes	
row_86	XM_047184518	na	2042	0.538849413394928	0.39727888	Yes	
row_87	XM_047182645	na	2062	0.536614716053009	0.4003777	Yes	
row_88	XM_047164500	na	2094	0.5312147736549377	0.4026555	Yes	
row_89	XM_047170992	na	2123	0.5273889303207397	0.4050968	Yes	
row_90	XM_047164207	na	2171	0.5219504237174988	0.40626326	Yes	
row_91	XM_047180067	na	2173	0.5216025710105896	0.41040716	Yes	
row_92	XM_047170037	na	2207	0.5151840448379517	0.41242602	Yes	
row_93	XM_047165854	na	2221	0.5137876272201538	0.4157294	Yes	
row_94	XM_047173968	na	2237	0.5108615756034851	0.4188796	Yes	
row_95	XM_047183714	na	2254	0.5088322758674622	0.4219486	Yes	
row_96	XM_047172074	na	2262	0.5080968737602234	0.4255948	Yes	
row_97	XM_047167176	na	2302	0.5029172897338867	0.427126	Yes	
row_98	XM_047176565	na	2305	0.5026710033416748	0.43105233	Yes	
row_99	XM_047172217	na	2341	0.4978594183921814	0.43280184	Yes	
row_100	XM_047168145	na	2408	0.49030423164367676	0.43248197	Yes	
row_101	XM_047170785	na	2410	0.4899665117263794	0.4363706	Yes	
row_102	XM_047172913	na	2435	0.4877060651779175	0.43875086	Yes	
row_103	XM_047171472	na	2440	0.4872460961341858	0.44242316	Yes	
row_104	XM_047174323	na	2502	0.4813216030597687	0.44235477	Yes	
row_105	XM_047164214	na	2536	0.4780717194080353	0.4440742	Yes	
row_106	XM_047177454	na	2544	0.47732821106910706	0.44747213	Yes	
row_107	XM_047183808	na	2588	0.47352683544158936	0.448507	Yes	
row_108	XM_047166980	na	2594	0.4728037416934967	0.451998	Yes	
row_109	XM_047181741	na	2618	0.47032225131988525	0.4543028	Yes	
row_110	XM_047163703	na	2641	0.46844565868377686	0.45665723	Yes	
row_111	XM_047184811	na	2656	0.4664410948753357	0.45951378	Yes	
row_112	XM_047166828	na	2787	0.45154765248298645	0.45473477	Yes	
row_113	XM_047165866	na	2809	0.4487478733062744	0.45699507	Yes	
row_114	XM_047163580	na	2865	0.4426918625831604	0.45700368	Yes	
row_115	XM_047183803	na	2887	0.4398952126502991	0.45919254	Yes	
row_116	XM_047176021	na	2944	0.433218777179718	0.45905995	Yes	
row_117	XM_047184660	na	2952	0.43182140588760376	0.4620907	Yes	
row_118	XM_047171467	na	3152	0.4158218502998352	0.45255306	Yes	
row_119	XM_047166195	na	3266	0.4014278054237366	0.44847107	Yes	
row_120	XM_047168034	na	3360	0.3934485912322998	0.44562042	Yes	
row_121	XM_047164994	na	3377	0.39139100909233093	0.44774184	Yes	
row_122	XM_047185527	na	3444	0.3834039866924286	0.44655943	Yes	
row_123	XM_047168996	na	3455	0.38181400299072266	0.4489923	Yes	
row_124	XM_047165856	na	3456	0.38172850012779236	0.45207238	Yes	
row_125	XM_047163119	na	3457	0.38154616951942444	0.45515096	Yes	
row_126	XM_047177860	na	3460	0.38134267926216125	0.45809835	Yes	
row_127	XM_047185706	na	3564	0.37981119751930237	0.4544898	Yes	
row_128	XM_047178188	na	3639	0.37736108899116516	0.45274034	Yes	
row_129	XM_047181901	na	3648	0.37686896324157715	0.45526287	Yes	
row_130	XM_047180008	na	3685	0.37099942564964294	0.455924	Yes	
row_131	XM_047174214	na	3758	0.36670857667922974	0.45421818	Yes	
row_132	XM_047174291	na	3760	0.36670857667922974	0.45711225	Yes	
row_133	XM_047179169	na	3781	0.36670857667922974	0.45877537	Yes	
row_134	XM_047176311	na	3862	0.3622557818889618	0.45651528	Yes	
row_135	XM_047168007	na	3872	0.3613203465938568	0.45884758	Yes	
row_136	XM_047169011	na	3873	0.3612183630466461	0.46176216	Yes	
row_137	XM_047186490	na	3874	0.3610900938510895	0.4646757	Yes	
row_138	XM_047185291	na	3956	0.3499583899974823	0.4622516	Yes	
row_139	XM_047185756	na	3961	0.34942561388015747	0.4648119	Yes	
row_140	XM_047170997	na	4099	0.33791008591651917	0.45866245	No	
row_141	XM_047185769	na	4101	0.33779972791671753	0.4613233	No	
row_142	XM_047166981	na	4127	0.3350891172885895	0.46240735	No	
row_143	XM_047170586	na	4263	0.33076944947242737	0.45632988	No	
row_144	XM_047164031	na	4273	0.3298110067844391	0.45840794	No	
row_145	XM_047171549	na	4282	0.328576922416687	0.46054083	No	
row_146	XM_047168756	na	4328	0.32401978969573975	0.46023983	No	
row_147	XM_047165961	na	4336	0.32280415296554565	0.46239093	No	
row_148	XM_047186419	na	4361	0.3193943202495575	0.46341312	No	
row_149	XM_047163084	na	4431	0.31328099966049194	0.46147054	No	
row_150	XM_047185401	na	4433	0.3128978908061981	0.46393046	No	
row_151	XM_047171639	na	4474	0.3095845580101013	0.46383688	No	
row_152	XM_047184482	na	4523	0.3037422001361847	0.4631779	No	
row_153	XM_047175621	na	4729	0.29794007539749146	0.45230037	No	
row_154	XM_047166333	na	4776	0.2933666706085205	0.45168725	No	
row_155	XM_047170840	na	4787	0.29254117608070374	0.4533998	No	
row_156	XM_047168031	na	4809	0.2893049418926239	0.45437357	No	
row_157	XM_047185094	na	4854	0.28481146693229675	0.45382097	No	
row_158	XM_047185750	na	4864	0.2837185263633728	0.45552713	No	
row_159	XM_047166091	na	4949	0.27401912212371826	0.45229596	No	
row_160	XM_047178552	na	4951	0.2739419639110565	0.45444152	No	
row_161	XM_047167996	na	4957	0.27323001623153687	0.45632222	No	
row_162	XM_047177836	na	4972	0.27188965678215027	0.457609	No	
row_163	XM_047163566	na	4993	0.2685493230819702	0.4584801	No	
row_164	XM_047166982	na	4995	0.26840171217918396	0.46058095	No	
row_165	XM_047182250	na	5045	0.2636577785015106	0.45953372	No	
row_166	XM_047168042	na	5131	0.2545972764492035	0.45608106	No	
row_167	XM_047181766	na	5156	0.2522554397583008	0.45656154	No	
row_168	XM_047169278	na	5165	0.25157856941223145	0.45807314	No	
row_169	XM_047169757	na	5291	0.24020880460739136	0.45191285	No	
row_170	XM_047177185	na	5326	0.23672130703926086	0.4516201	No	
row_171	XM_047182710	na	5427	0.22546689212322235	0.44696054	No	
row_172	XM_047182722	na	5450	0.2237454652786255	0.44734055	No	
row_173	XM_047183686	na	5590	0.20907628536224365	0.44002202	No	
row_174	XM_047164714	na	5631	0.20368240773677826	0.43907398	No	
row_175	XM_047182708	na	5686	0.19781394302845	0.43717155	No	
row_176	XM_047174584	na	5697	0.1960660219192505	0.43810567	No	
row_177	XM_047166332	na	5702	0.1956482082605362	0.43942514	No	
row_178	XM_047170330	na	5711	0.19493333995342255	0.44047973	No	
row_179	XM_047173352	na	5720	0.19427327811717987	0.44152895	No	
row_180	XM_047165267	na	5741	0.19258826971054077	0.44178715	No	
row_181	XM_047164713	na	5774	0.18918052315711975	0.44124037	No	
row_182	XM_047173171	na	5839	0.18311040103435516	0.43857142	No	
row_183	XM_047164206	na	5920	0.1746717244386673	0.43479776	No	
row_184	XM_047175484	na	5941	0.17143701016902924	0.4348853	No	
row_185	XM_047184679	na	5973	0.16859228909015656	0.4342372	No	
row_186	XM_047165742	na	5983	0.16723555326461792	0.4350035	No	
row_187	XM_047167719	na	6038	0.16344422101974487	0.43282375	No	
row_188	XM_047184748	na	6094	0.15759782493114471	0.43053204	No	
row_189	XM_047168131	na	6125	0.15472860634326935	0.42983684	No	
row_190	XM_047163413	na	6130	0.15394757688045502	0.43081987	No	
row_191	XM_047184638	na	6140	0.15318003296852112	0.43147275	No	
row_192	XM_047173824	na	6165	0.15039072930812836	0.4311313	No	
row_193	XM_047179054	na	6171	0.14980703592300415	0.4320161	No	
row_194	XM_047176228	na	6207	0.14742927253246307	0.4309381	No	
row_195	XM_047185757	na	6208	0.14714904129505157	0.43212542	No	
row_196	XM_047180117	na	6279	0.1389564573764801	0.42871147	No	
row_197	XM_047163733	na	6283	0.13878405094146729	0.42963693	No	
row_198	XM_047171256	na	6311	0.13566474616527557	0.4289823	No	
row_199	XM_047183659	na	6312	0.13549202680587769	0.43007553	No	
row_200	XM_047173043	na	6550	0.11211759597063065	0.41562548	No	
row_201	XM_047171295	na	6649	0.1032118946313858	0.41010904	No	
row_202	XM_047163896	na	6662	0.10182170569896698	0.41015318	No	
row_203	XM_047170585	na	6729	0.0963699221611023	0.40665475	No	
row_204	XM_047177751	na	6768	0.09349784255027771	0.40494722	No	
row_205	XM_047173172	na	6795	0.09235894680023193	0.40400797	No	
row_206	XM_047171484	na	6811	0.09083601832389832	0.40376908	No	
row_207	XM_047177275	na	6874	0.08576983958482742	0.4004443	No	
row_208	XM_047165514	na	6939	0.07938022911548615	0.39693835	No	
row_209	XM_047165000	na	6956	0.07808979600667953	0.39653185	No	
row_210	XM_047168997	na	6993	0.07310378551483154	0.39478934	No	
row_211	XM_047163095	na	7020	0.0705312117934227	0.39367396	No	
row_212	XM_047163894	na	7186	0.05681537091732025	0.3834424	No	
row_213	XM_047164924	na	7201	0.05580971762537956	0.38298568	No	
row_214	XM_047182757	na	7208	0.0550713948905468	0.3830413	No	
row_215	XM_047183804	na	7380	0.037045810371637344	0.3722615	No	
row_216	XM_047180499	na	7384	0.03635643422603607	0.3723605	No	
row_217	XM_047167279	na	7500	0.024873796850442886	0.36511058	No	
row_218	XM_047180852	na	7521	0.022027673199772835	0.36399257	No	
row_219	XM_047185195	na	7542	0.02021080069243908	0.36285987	No	
row_220	XM_047181662	na	7549	0.019443079829216003	0.36262804	No	
row_221	XM_047164360	na	7610	0.012056045234203339	0.35883805	No	
row_222	XM_047185126	na	7641	0.00892630685120821	0.35696644	No	
row_223	XM_047171647	na	7665	0.005547910463064909	0.35552108	No	
row_224	XM_047176268	na	7670	0.004864422604441643	0.35530117	No	
row_225	XM_047171249	na	7673	0.004515858832746744	0.35520804	No	
row_226	XM_047169224	na	7715	8.526742458343506E-4	0.3525586	No	
row_227	XM_047173592	na	7723	1.9951244757976383E-4	0.35210672	No	
row_228	XM_047164110	na	7818	0.0	0.34601668	No	
row_229	XM_047164964	na	7885	0.0	0.34174067	No	
row_230	XM_047167848	na	8052	0.0	0.3309859	No	
row_231	XM_047167849	na	8053	0.0	0.3309859	No	
row_232	XM_047168123	na	8069	0.0	0.33001408	No	
row_233	XM_047168124	na	8070	0.0	0.33001408	No	
row_234	XM_047171922	na	8354	0.0	0.31167912	No	
row_235	XM_047172601	na	8402	0.0	0.3086341	No	
row_236	XM_047173012	na	8427	0.0	0.3070792	No	
row_237	XM_047173825	na	8487	0.0	0.3032567	No	
row_238	XM_047174267	na	8511	0.0	0.30176657	No	
row_239	XM_047175232	na	8570	0.0	0.2980089	No	
row_240	XM_047175669	na	8601	0.0	0.29606527	No	
row_241	XM_047178241	na	8769	0.0	0.2852457	No	
row_242	XM_047180320	na	8915	0.0	0.27585146	No	
row_243	XM_047182711	na	9108	0.0	0.2634122	No	
row_244	XM_047182723	na	9109	0.0	0.2634122	No	
row_245	XM_047182792	na	9113	0.0	0.26321784	No	
row_246	XM_047182806	na	9115	0.0	0.26315305	No	
row_247	XM_047183715	na	9165	0.0	0.25997844	No	
row_248	XM_047184637	na	9222	0.0	0.25635034	No	
row_249	XM_047185709	na	9301	0.0	0.25129688	No	
row_250	XM_047185707	na	9771	-0.00816766731441021	0.22097729	No	
row_251	XM_047170388	na	9820	-0.013451861217617989	0.21797602	No	
row_252	XM_047171656	na	9888	-0.018743017688393593	0.21378647	No	
row_253	XM_047164554	na	10023	-0.02873789705336094	0.20533678	No	
row_254	XM_047163320	na	10034	-0.029741603881120682	0.20492887	No	
row_255	XM_047183891	na	10072	-0.03400129824876785	0.20280607	No	
row_256	XM_047167052	na	10223	-0.04749789834022522	0.19347115	No	
row_257	XM_047176652	na	10300	-0.053878918290138245	0.18898201	No	
row_258	XM_047175103	na	10366	-0.06031850725412369	0.1852575	No	
row_259	XM_047163315	na	10499	-0.0720522329211235	0.17728686	No	
row_260	XM_047171640	na	10570	-0.07742398232221603	0.17337644	No	
row_261	XM_047170584	na	10589	-0.07838908582925797	0.17284276	No	
row_262	XM_047168078	na	10727	-0.0853157714009285	0.16465521	No	
row_263	XM_047169769	na	10812	-0.0907294899225235	0.15994512	No	
row_264	XM_047184941	na	10853	-0.09484931826591492	0.1581189	No	
row_265	XM_047165254	na	11084	-0.11267498880624771	0.14412686	No	
row_266	XM_047185042	na	11306	-0.1306876689195633	0.13086323	No	
row_267	XM_047181141	na	11342	-0.1334790587425232	0.12967266	No	
row_268	XM_047164553	na	11563	-0.15305069088935852	0.11665427	No	
row_269	XM_047171700	na	11581	-0.1543094366788864	0.11679796	No	
row_270	XM_047181647	na	12174	-0.21679073572158813	0.0801928	No	
row_271	XM_047178402	na	12322	-0.2337232381105423	0.07255484	No	
row_272	XM_047181908	na	12456	-0.2533228099346161	0.06598205	No	
row_273	XM_047182198	na	12549	-0.2649760842323303	0.062159594	No	
row_274	XM_047179939	na	12553	-0.26533380150794983	0.06410614	No	
row_275	XM_047173935	na	12574	-0.2670755982398987	0.064965345	No	
row_276	XM_047165381	na	12807	-0.3019173741340637	0.05237066	No	
row_277	XM_047181340	na	12831	-0.3055513799190521	0.053345952	No	
row_278	XM_047165600	na	12858	-0.3102788031101227	0.054165028	No	
row_279	XM_047181913	na	12908	-0.3182356655597687	0.053558182	No	
row_280	XM_047168674	na	13143	-0.3397531807422638	0.04113921	No	
row_281	XM_047178173	na	13285	-0.3407037854194641	0.034753177	No	
row_282	XM_047174275	na	13352	-0.343885213136673	0.0332519	No	
row_283	XM_047163083	na	13359	-0.34401941299438477	0.035638973	No	
row_284	XM_047171296	na	13377	-0.34401941299438477	0.03731338	No	
row_285	XM_047174293	na	13393	-0.34401941299438477	0.039117362	No	
row_286	XM_047181742	na	13426	-0.34401941299438477	0.039819956	No	
row_287	XM_047165709	na	13482	-0.34599560499191284	0.03904837	No	
row_288	XM_047184043	na	13502	-0.3497598469257355	0.04063952	No	
row_289	XM_047181203	na	13715	-0.38708755373954773	0.03002781	No	
row_290	XM_047183719	na	13836	-0.4045869708061218	0.025517777	No	
row_291	XM_047174778	na	14019	-0.4304150640964508	0.017199297	No	
row_292	XM_047165702	na	14041	-0.4322997033596039	0.019326864	No	
row_293	XM_047163321	na	14075	-0.4369274079799652	0.020714317	No	
row_294	XM_047167020	na	14215	-0.46865782141685486	0.015490284	No	
row_295	XM_047169933	na	14293	-0.4906565248966217	0.014460598	No	
row_296	XM_047181194	na	14310	-0.4956011176109314	0.017422866	No	
row_297	XM_047167021	na	14473	-0.5393893122673035	0.011279428	No	
row_298	XM_047179161	na	14814	-0.619063675403595	-0.0057533705	No	
row_299	XM_047177004	na	14875	-0.6295567154884338	-0.004560915	No	
row_300	XM_047175235	na	14885	-0.6304104328155518	-5.7391684E-5	No	
row_301	XM_047180281	na	14906	-0.6360472440719604	0.0037789473	No	
row_302	XM_047178533	na	15029	-0.6818363070487976	0.0013763887	No	
row_303	XM_047178886	na	15082	-0.7036600112915039	0.0036850667	No	
row_304	XM_047174779	na	15100	-0.7108697891235352	0.008319492	No	
row_305	XM_047167422	na	15136	-0.7252427339553833	0.011903709	No	
row_306	XM_047172331	na	15148	-0.7281266450881958	0.017066102	No	
row_307	XM_047174421	na	15621	-1.0800304412841797	-0.004799271	No	
row_308	XM_047164094	na	15729	-1.5663352012634277	9.0677297E-4	No	
