NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165623	na	2409	0.4900524914264679	-0.0389547	No	
row_1	XM_047183723	na	4062	0.34132564067840576	-0.064440124	No	
row_2	XM_047185405	na	5139	0.254274845123291	-0.073586226	No	
row_3	XM_047185404	na	5166	0.25143784284591675	-0.01660008	No	
row_4	XM_047165100	na	6739	0.09635701030492783	-0.09412779	No	
row_5	XM_047178598	na	6951	0.07822344452142715	-0.08930699	No	
row_6	XM_047166121	na	7191	0.05647388473153114	-0.09133977	No	
row_7	XM_047182656	na	7478	0.027170026674866676	-0.10319658	No	
row_8	XM_047174472	na	7507	0.023958195000886917	-0.099390246	No	
row_9	XM_047176526	na	8654	0.0	-0.17229101	No	
row_10	XM_047176542	na	8656	0.0	-0.17235462	No	
row_11	XM_047183724	na	9167	0.0	-0.20479737	No	
row_12	XM_047163191	na	9735	-0.005154622718691826	-0.23966391	No	
row_13	XM_047168833	na	9964	-0.023790737614035606	-0.24861927	No	
row_14	XM_047168945	na	10408	-0.06459134817123413	-0.261736	No	
row_15	XM_047171744	na	10937	-0.10188062489032745	-0.2715633	Yes	
row_16	XM_047164642	na	10992	-0.10571605712175369	-0.2503434	Yes	
row_17	XM_047185235	na	11279	-0.12861256301403046	-0.2385419	Yes	
row_18	XM_047174829	na	11594	-0.15600205957889557	-0.2221338	Yes	
row_19	XM_047166115	na	12049	-0.2036575973033905	-0.20351738	Yes	
row_20	XM_047178869	na	12234	-0.2237217277288437	-0.16304605	Yes	
row_21	XM_047170838	na	12237	-0.22388915717601776	-0.11095806	Yes	
row_22	XM_047181154	na	14466	-0.5379226207733154	-0.12723455	Yes	
row_23	XM_047165951	na	15422	-0.8936025500297546	0.020419944	Yes	
