NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185615	na	764	0.7606706023216248	0.019171683	No	
row_1	XM_047173622	na	1012	0.6956561803817749	0.06544989	No	
row_2	XM_047168425	na	1286	0.6468464732170105	0.10572362	No	
row_3	XM_047185942	na	1303	0.6438674330711365	0.1620867	No	
row_4	XM_047162868	na	1589	0.5968612432479858	0.19714211	No	
row_5	XM_047162867	na	2320	0.50110924243927	0.19534543	No	
row_6	XM_047165623	na	2409	0.4900524914264679	0.23341866	No	
row_7	XM_047165783	na	3182	0.4112323224544525	0.2209394	No	
row_8	XM_047162985	na	3217	0.4082629680633545	0.25516	No	
row_9	XM_047170557	na	5885	0.1792113035917282	0.10141	No	
row_10	XM_047185573	na	6420	0.12399135529994965	0.07847764	No	
row_11	XM_047165100	na	6739	0.09635701030492783	0.06682822	No	
row_12	XM_047178325	na	6784	0.09294811636209488	0.07231168	No	
row_13	XM_047183763	na	6819	0.09053125977516174	0.07821612	No	
row_14	XM_047167103	na	6908	0.08277645707130432	0.07999303	No	
row_15	XM_047165784	na	7926	0.0	0.015273676	No	
row_16	XM_047176526	na	8654	0.0	-0.0309908	No	
row_17	XM_047176542	na	8656	0.0	-0.031054437	No	
row_18	XM_047178956	na	10036	-0.029940588399767876	-0.11614228	No	
row_19	XM_047176681	na	12008	-0.1987692415714264	-0.22385757	No	
row_20	XM_047175402	na	12093	-0.20822790265083313	-0.21064591	No	
row_21	XM_047178869	na	12234	-0.2237217277288437	-0.19961715	No	
row_22	XM_047178939	na	12617	-0.2733880281448364	-0.19956242	No	
row_23	XM_047167404	na	14188	-0.46279677748680115	-0.25822902	Yes	
row_24	XM_047185394	na	14291	-0.48888731002807617	-0.22115055	Yes	
row_25	XM_047174245	na	14408	-0.5216758847236633	-0.1820409	Yes	
row_26	XM_047169728	na	14844	-0.6267552375793457	-0.15386698	Yes	
row_27	XM_047171393	na	15046	-0.6889200806617737	-0.10526175	Yes	
row_28	XM_047173254	na	15129	-0.7226228713989258	-0.046080086	Yes	
row_29	XM_047169236	na	15493	-0.9547821283340454	0.0159094	Yes	
