NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.18391974	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.3488478	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.43583184	Yes	
row_3	XM_047170434	na	788	0.751916229724884	0.52407014	Yes	
row_4	XM_047182061	na	981	0.7045647501945496	0.6086042	Yes	
row_5	XM_047163240	na	1099	0.6763391494750977	0.694031	Yes	
row_6	XM_047182424	na	1574	0.6002833843231201	0.7463179	Yes	
row_7	XM_047186263	na	2374	0.4943162500858307	0.7633925	Yes	
row_8	XM_047169962	na	4810	0.28918465971946716	0.6482897	No	
row_9	XM_047181337	na	6672	0.10010556131601334	0.5437182	No	
row_10	XM_047163262	na	7239	0.05260050296783447	0.5149561	No	
row_11	XM_047175743	na	8605	0.0	0.42817375	No	
row_12	XM_047182425	na	9075	0.0	0.3983562	No	
row_13	XM_047172838	na	10815	-0.0909089595079422	0.30027843	No	
row_14	XM_047181300	na	10850	-0.0944221094250679	0.3110815	No	
