NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179724	na	42	1.4009313583374023	0.035358597	Yes	
row_1	XM_047166526	na	99	1.20433509349823	0.06448177	Yes	
row_2	XM_047180432	na	184	1.093506932258606	0.08880268	Yes	
row_3	XM_047172053	na	314	0.9701818227767944	0.106893726	Yes	
row_4	XM_047169159	na	415	0.9149826765060425	0.125342	Yes	
row_5	XM_047174045	na	583	0.8337200880050659	0.13729449	Yes	
row_6	XM_047168555	na	588	0.8316285014152527	0.15962416	Yes	
row_7	XM_047172013	na	976	0.7058696150779724	0.15402173	Yes	
row_8	XM_047173934	na	1073	0.6800935864448547	0.16634683	Yes	
row_9	XM_047180255	na	1160	0.6673123240470886	0.17896494	Yes	
row_10	XM_047165781	na	1356	0.6330457925796509	0.18367508	Yes	
row_11	XM_047171149	na	1372	0.6299459934234619	0.19982325	Yes	
row_12	XM_047169392	na	1441	0.621092677116394	0.21233831	Yes	
row_13	XM_047177945	na	1583	0.5974171161651611	0.2195375	Yes	
row_14	XM_047178840	na	1595	0.5962852239608765	0.23502754	Yes	
row_15	XM_047174880	na	1752	0.5801973342895508	0.24079888	Yes	
row_16	XM_047178139	na	1758	0.5787500739097595	0.25619677	Yes	
row_17	XM_047165659	na	1781	0.5749148726463318	0.27040228	Yes	
row_18	XM_047170674	na	1789	0.5744072198867798	0.2855542	Yes	
row_19	XM_047173585	na	1950	0.5531721711158752	0.29033554	Yes	
row_20	XM_047172233	na	1987	0.5471287369728088	0.30289027	Yes	
row_21	XM_047164745	na	1994	0.546220600605011	0.31734067	Yes	
row_22	XM_047171446	na	2034	0.5397519469261169	0.32950303	Yes	
row_23	XM_047165005	na	2077	0.5347428321838379	0.3413373	Yes	
row_24	XM_047175239	na	2264	0.507755696773529	0.34322086	Yes	
row_25	XM_047177229	na	2381	0.4939478635787964	0.3492103	Yes	
row_26	XM_047181648	na	2391	0.49239662289619446	0.3620069	Yes	
row_27	XM_047185936	na	2877	0.4413819909095764	0.3429482	Yes	
row_28	XM_047164697	na	3229	0.4065932333469391	0.33152232	Yes	
row_29	XM_047177944	na	3269	0.4012930989265442	0.33992434	Yes	
row_30	XM_047185935	na	3342	0.3956634998321533	0.34606105	Yes	
row_31	XM_047170420	na	3372	0.3919425904750824	0.35484925	Yes	
row_32	XM_047186316	na	3390	0.3903988301753998	0.36436367	Yes	
row_33	XM_047176166	na	3418	0.38691410422325134	0.37314332	Yes	
row_34	XM_047166418	na	3488	0.37981119751930237	0.37904155	Yes	
row_35	XM_047174801	na	3519	0.37981119751930237	0.38743624	Yes	
row_36	XM_047163087	na	3716	0.36670857667922974	0.38484907	Yes	
row_37	XM_047185336	na	3957	0.34995824098587036	0.37899044	Yes	
row_38	XM_047164392	na	3996	0.3462524712085724	0.38596165	Yes	
row_39	XM_047174745	na	4077	0.3397360146045685	0.39006737	Yes	
row_40	XM_047174580	na	4264	0.33068224787712097	0.3871419	Yes	
row_41	XM_047177943	na	4291	0.3276970386505127	0.39437732	Yes	
