NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.015104965	Yes	
row_1	XM_047164769	na	74	1.2617686986923218	0.01959791	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.027496131	Yes	
row_3	XM_047169026	na	158	1.1211260557174683	0.031291276	Yes	
row_4	XM_047167933	na	213	1.0596489906311035	0.03548556	Yes	
row_5	XM_047175779	na	214	1.0585240125656128	0.043187734	Yes	
row_6	XM_047170324	na	239	1.0340403318405151	0.04914906	Yes	
row_7	XM_047182527	na	276	0.9985163807868958	0.054070543	Yes	
row_8	XM_047165041	na	291	0.9851969480514526	0.060327593	Yes	
row_9	XM_047174936	na	296	0.979498028755188	0.0671943	Yes	
row_10	XM_047172053	na	314	0.9701818227767944	0.07314675	Yes	
row_11	XM_047166730	na	319	0.9680700898170471	0.07993031	Yes	
row_12	XM_047163932	na	357	0.9465385675430298	0.08440848	Yes	
row_13	XM_047169159	na	415	0.9149826765060425	0.08735478	Yes	
row_14	XM_047163635	na	467	0.8916685581207275	0.09052212	Yes	
row_15	XM_047166608	na	470	0.8906886577606201	0.096872844	Yes	
row_16	XM_047175622	na	508	0.8709427714347839	0.10080095	Yes	
row_17	XM_047164223	na	525	0.8591650128364563	0.10601072	Yes	
row_18	XM_047181825	na	552	0.8449864387512207	0.1104662	Yes	
row_19	XM_047163170	na	567	0.8399379849433899	0.11566629	Yes	
row_20	XM_047174045	na	583	0.8337200880050659	0.12075603	Yes	
row_21	XM_047177213	na	587	0.8316600918769836	0.12661213	Yes	
row_22	XM_047169678	na	600	0.8262581825256348	0.13184291	Yes	
row_23	XM_047173021	na	644	0.8085929155349731	0.13492666	Yes	
row_24	XM_047166028	na	668	0.7962566614151001	0.1392229	Yes	
row_25	XM_047171313	na	729	0.7731298208236694	0.1409417	Yes	
row_26	XM_047178401	na	754	0.7633870840072632	0.14493366	Yes	
row_27	XM_047168798	na	772	0.7591034173965454	0.14935024	Yes	
row_28	XM_047173524	na	786	0.7523032426834106	0.15397778	Yes	
row_29	XM_047185885	na	816	0.7442615628242493	0.15750502	Yes	
row_30	XM_047186157	na	840	0.7387920618057251	0.16138312	Yes	
row_31	XM_047173757	na	860	0.73438560962677	0.16548963	Yes	
row_32	XM_047166699	na	894	0.723099410533905	0.16860242	Yes	
row_33	XM_047172096	na	897	0.7223026752471924	0.17372791	Yes	
row_34	XM_047165604	na	900	0.7219186425209045	0.1788506	Yes	
row_35	XM_047170287	na	913	0.7194349765777588	0.18330412	Yes	
row_36	XM_047169700	na	919	0.7183849215507507	0.18820576	Yes	
row_37	XM_047181683	na	945	0.7124088406562805	0.19176167	Yes	
row_38	XM_047181658	na	1003	0.6980855464935303	0.19312975	Yes	
row_39	XM_047165045	na	1103	0.6751102805137634	0.19159593	Yes	
row_40	XM_047185484	na	1187	0.6659762859344482	0.19103745	Yes	
row_41	XM_047163891	na	1197	0.6631309986114502	0.1952766	Yes	
row_42	XM_047166658	na	1201	0.662502110004425	0.19990185	Yes	
row_43	XM_047175343	na	1202	0.6624789834022522	0.20472227	Yes	
row_44	XM_047181013	na	1233	0.6560070514678955	0.20754223	Yes	
row_45	XM_047170639	na	1237	0.654392659664154	0.21210846	Yes	
row_46	XM_047185406	na	1374	0.6293955445289612	0.20783284	Yes	
row_47	XM_047178714	na	1415	0.623261034488678	0.2097634	Yes	
row_48	XM_047164204	na	1417	0.6229233741760254	0.21423088	Yes	
row_49	XM_047181656	na	1426	0.6227770447731018	0.21824151	Yes	
row_50	XM_047177212	na	1466	0.6186438798904419	0.22020358	Yes	
row_51	XM_047164559	na	1472	0.6169169545173645	0.22436692	Yes	
row_52	XM_047181657	na	1484	0.6148034334182739	0.2281242	Yes	
row_53	XM_047182785	na	1493	0.6137305498123169	0.232069	Yes	
row_54	XM_047166279	na	1501	0.6125534772872925	0.23607036	Yes	
row_55	XM_047163316	na	1502	0.612499475479126	0.24052712	Yes	
row_56	XM_047171290	na	1523	0.608159601688385	0.24365003	Yes	
row_57	XM_047163282	na	1546	0.6039450168609619	0.24661207	Yes	
row_58	XM_047176994	na	1571	0.6005329489707947	0.24941905	Yes	
row_59	XM_047181743	na	1607	0.5946334600448608	0.25146687	Yes	
row_60	XM_047182875	na	1609	0.5945878624916077	0.25572816	Yes	
row_61	XM_047181755	na	1616	0.5935651063919067	0.25965646	Yes	
row_62	XM_047173755	na	1637	0.5887615084648132	0.26263824	Yes	
row_63	XM_047163190	na	1664	0.5854314565658569	0.26520512	Yes	
row_64	XM_047185445	na	1753	0.5801298022270203	0.26369643	Yes	
row_65	XM_047168992	na	1759	0.5786011815071106	0.26758096	Yes	
row_66	XM_047173386	na	1767	0.5770549774169922	0.271324	Yes	
row_67	XM_047168755	na	1788	0.5744072198867798	0.27420133	Yes	
row_68	XM_047179354	na	1876	0.5642112493515015	0.27264193	Yes	
row_69	XM_047172596	na	1898	0.5603172183036804	0.2753516	Yes	
row_70	XM_047163863	na	1906	0.5585373640060425	0.27895993	Yes	
row_71	XM_047173320	na	1980	0.5479854941368103	0.27819404	Yes	
row_72	XM_047166297	na	1988	0.5469468832015991	0.28171802	Yes	
row_73	XM_047164745	na	1994	0.546220600605011	0.28536695	Yes	
row_74	XM_047180814	na	1998	0.5453888773918152	0.28914005	Yes	
row_75	XM_047185716	na	2005	0.5440741777420044	0.29270825	Yes	
row_76	XM_047163080	na	2024	0.5406486988067627	0.29547015	Yes	
row_77	XM_047184976	na	2031	0.5398939251899719	0.29900792	Yes	
row_78	XM_047171446	na	2034	0.5397519469261169	0.30280513	Yes	
row_79	XM_047167995	na	2081	0.5342698097229004	0.30369747	Yes	
row_80	XM_047166180	na	2082	0.533777117729187	0.3075814	Yes	
row_81	XM_047170848	na	2134	0.52619469165802	0.30808944	Yes	
row_82	XM_047184938	na	2167	0.5226609706878662	0.30980888	Yes	
row_83	XM_047164207	na	2171	0.5219504237174988	0.31341144	Yes	
row_84	XM_047164304	na	2201	0.5160231590270996	0.31527793	Yes	
row_85	XM_047165827	na	2249	0.5091713666915894	0.31592253	Yes	
row_86	XM_047172074	na	2262	0.5080968737602234	0.31883827	Yes	
row_87	XM_047170487	na	2300	0.5030307173728943	0.3200893	Yes	
row_88	XM_047167176	na	2302	0.5029172897338867	0.3236836	Yes	
row_89	XM_047164639	na	2318	0.5015703439712524	0.3263565	Yes	
row_90	XM_047180210	na	2393	0.49228429794311523	0.3251202	Yes	
row_91	XM_047185254	na	2407	0.4903407692909241	0.3278416	Yes	
row_92	XM_047185559	na	2416	0.4893468916416168	0.33088136	Yes	
row_93	XM_047186242	na	2428	0.4882073700428009	0.3337175	Yes	
row_94	XM_047174667	na	2453	0.48627474904060364	0.3356931	Yes	
row_95	XM_047170269	na	2597	0.4725774824619293	0.3298206	Yes	
row_96	XM_047181741	na	2618	0.47032225131988525	0.3319406	Yes	
row_97	XM_047183053	na	2684	0.46273910999298096	0.3310753	Yes	
row_98	XM_047166483	na	2695	0.46170443296432495	0.3337837	Yes	
row_99	XM_047183081	na	2732	0.45722436904907227	0.33476657	Yes	
row_100	XM_047174693	na	2769	0.45298632979393005	0.3357186	Yes	
row_101	XM_047185344	na	2784	0.45184972882270813	0.33809483	Yes	
row_102	XM_047165866	na	2809	0.4487478733062744	0.33979735	Yes	
row_103	XM_047178032	na	2814	0.44785061478614807	0.3427956	Yes	
row_104	XM_047179468	na	2851	0.4440311789512634	0.3436825	Yes	
row_105	XM_047163580	na	2865	0.4426918625831604	0.3460572	Yes	
row_106	XM_047183803	na	2887	0.4398952126502991	0.34789065	Yes	
row_107	XM_047184660	na	2952	0.43182140588760376	0.34686553	Yes	
row_108	XM_047180496	na	2991	0.4302053153514862	0.34752157	Yes	
row_109	XM_047175643	na	2999	0.4292592704296112	0.3501892	Yes	
row_110	XM_047185688	na	3003	0.42871204018592834	0.35311332	Yes	
row_111	XM_047183720	na	3028	0.4271329641342163	0.35465857	Yes	
row_112	XM_047169027	na	3035	0.42648637294769287	0.35737118	Yes	
row_113	XM_047179498	na	3043	0.4261033833026886	0.36001584	Yes	
row_114	XM_047172421	na	3069	0.42310482263565063	0.3614667	Yes	
row_115	XM_047172543	na	3114	0.41940754652023315	0.36165348	Yes	
row_116	XM_047163200	na	3175	0.4119760990142822	0.36074442	Yes	
row_117	XM_047181839	na	3236	0.40514659881591797	0.35978562	Yes	
row_118	XM_047178344	na	3238	0.40473344922065735	0.3626655	Yes	
row_119	XM_047166446	na	3322	0.39860692620277405	0.36016154	Yes	
row_120	XM_047171487	na	3326	0.3978938162326813	0.36286142	Yes	
row_121	XM_047167317	na	3328	0.3977648913860321	0.36569056	Yes	
row_122	XM_047166700	na	3350	0.39463308453559875	0.36719468	Yes	
row_123	XM_047171679	na	3406	0.38834065198898315	0.3664392	Yes	
row_124	XM_047167824	na	3433	0.38442909717559814	0.3675435	Yes	
row_125	XM_047185447	na	3443	0.3835406005382538	0.36974826	Yes	
row_126	XM_047164128	na	3480	0.37981119751930237	0.37016785	Yes	
row_127	XM_047181487	na	3546	0.37981119751930237	0.36869916	Yes	
row_128	XM_047172225	na	3610	0.37770435214042664	0.36734536	Yes	
row_129	XM_047174974	na	3614	0.37770435214042664	0.36989832	Yes	
row_130	XM_047164211	na	3642	0.37721943855285645	0.37088504	Yes	
row_131	XM_047163910	na	3684	0.37106087803840637	0.3709154	Yes	
row_132	XM_047186049	na	3699	0.36922916769981384	0.37269047	Yes	
row_133	XM_047177674	na	3702	0.36862805485725403	0.3752425	Yes	
row_134	XM_047173645	na	3756	0.36670857667922974	0.37445983	Yes	
row_135	XM_047175544	na	3764	0.36670857667922974	0.37667233	Yes	
row_136	XM_047186490	na	3874	0.3610900938510895	0.37220246	Yes	
row_137	XM_047178713	na	3891	0.35959938168525696	0.37377724	Yes	
row_138	XM_047168224	na	3942	0.3527368903160095	0.37308824	Yes	
row_139	XM_047181642	na	3966	0.3492802381515503	0.37413213	Yes	
row_140	XM_047178893	na	3990	0.3466586768627167	0.37515694	Yes	
row_141	XM_047175318	na	4003	0.34559354186058044	0.37689024	Yes	
row_142	XM_047164754	na	4113	0.33653566241264343	0.3722417	Yes	
row_143	XM_047178144	na	4204	0.33147820830345154	0.36879352	Yes	
row_144	XM_047170586	na	4263	0.33076944947242737	0.36742377	Yes	
row_145	XM_047163152	na	4322	0.32471421360969543	0.36600998	Yes	
