NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176544	na	1032	0.6908520460128784	0.04112228	No	
row_1	XM_047176531	na	2245	0.5097262263298035	0.04281213	No	
row_2	XM_047167454	na	2923	0.4350125789642334	0.0669778	No	
row_3	XM_047168309	na	3400	0.38899198174476624	0.09681404	No	
row_4	XM_047177582	na	5404	0.2278399020433426	0.0046497295	No	
row_5	XM_047164433	na	6539	0.11283014714717865	-0.05002635	No	
row_6	XM_047186305	na	7097	0.06388534605503082	-0.07557424	No	
row_7	XM_047181902	na	7582	0.014943438582122326	-0.10404233	No	
row_8	XM_047167846	na	7644	0.00829465314745903	-0.10663962	No	
row_9	XM_047177013	na	10409	-0.06465587764978409	-0.2724093	No	
row_10	XM_047175214	na	12069	-0.20607057213783264	-0.34606266	Yes	
row_11	XM_047163628	na	12516	-0.2609492838382721	-0.33410308	Yes	
row_12	XM_047168638	na	12661	-0.2798802852630615	-0.30001456	Yes	
row_13	XM_047172595	na	12978	-0.3281551003456116	-0.26940423	Yes	
row_14	XM_047172323	na	14376	-0.5141288042068481	-0.27879807	Yes	
row_15	XM_047175635	na	14920	-0.6403421759605408	-0.21438526	Yes	
row_16	XM_047186477	na	15113	-0.7196654081344604	-0.11539619	Yes	
row_17	XM_047179631	na	15553	-1.00569486618042	0.012081875	Yes	
