NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184042	na	589	0.8313798904418945	0.027220026	Yes	
row_1	XM_047167700	na	785	0.7524587512016296	0.07336979	Yes	
row_2	XM_047178272	na	844	0.7385589480400085	0.12715563	Yes	
row_3	XM_047170673	na	948	0.7118710279464722	0.17600103	Yes	
row_4	XM_047176389	na	1119	0.6720790863037109	0.21748629	Yes	
row_5	XM_047168425	na	1286	0.6468464732170105	0.2572624	Yes	
row_6	XM_047164253	na	1517	0.6092128157615662	0.29003724	Yes	
row_7	XM_047185526	na	1548	0.6034491062164307	0.3350902	Yes	
row_8	XM_047164269	na	1731	0.5821321606636047	0.36881194	Yes	
row_9	XM_047170356	na	2026	0.5405266880989075	0.3921689	Yes	
row_10	XM_047183465	na	2041	0.5389635562896729	0.43322158	Yes	
row_11	XM_047172217	na	2341	0.4978594183921814	0.45293987	Yes	
row_12	XM_047177454	na	2544	0.47732821106910706	0.47723284	Yes	
row_13	XM_047174214	na	3758	0.36670857667922974	0.42858365	Yes	
row_14	XM_047176311	na	3862	0.3622557818889618	0.4502211	Yes	
row_15	XM_047168007	na	3872	0.3613203465938568	0.47776726	Yes	
row_16	XM_047185769	na	4101	0.33779972791671753	0.48954728	Yes	
row_17	XM_047178552	na	4951	0.2739419639110565	0.45684135	No	
row_18	XM_047182708	na	5686	0.19781394302845	0.42552876	No	
row_19	XM_047184638	na	6140	0.15318003296852112	0.40862367	No	
row_20	XM_047179054	na	6171	0.14980703592300415	0.41837305	No	
row_21	XM_047176228	na	6207	0.14742927253246307	0.42761922	No	
row_22	XM_047171295	na	6649	0.1032118946313858	0.40758905	No	
row_23	XM_047169224	na	7715	8.526742458343506E-4	0.33988577	No	
row_24	XM_047184637	na	9222	0.0	0.24405375	No	
row_25	XM_047181913	na	12908	-0.3182356655597687	0.034330335	No	
row_26	XM_047171296	na	13377	-0.34401941299438477	0.031322353	No	
row_27	XM_047184043	na	13502	-0.3497598469257355	0.05065102	No	
row_28	XM_047182938	na	15671	-1.1807366609573364	0.0045816456	No	
