NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.020351453	Yes	
row_1	XM_047186184	na	77	1.247226595878601	0.038842324	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.04515764	Yes	
row_3	XM_047175224	na	260	1.0135270357131958	0.060942907	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.06832245	Yes	
row_5	XM_047168323	na	413	0.9158453941345215	0.08172258	Yes	
row_6	XM_047179335	na	425	0.9128475189208984	0.09610105	Yes	
row_7	XM_047171464	na	442	0.9048236608505249	0.11002571	Yes	
row_8	XM_047186206	na	469	0.8911701440811157	0.12308232	Yes	
row_9	XM_047181843	na	724	0.7756025195121765	0.11958182	Yes	
row_10	XM_047168305	na	753	0.7635365128517151	0.13040075	Yes	
row_11	XM_047178401	na	754	0.7633870840072632	0.143016	Yes	
row_12	XM_047186465	na	776	0.7552663087844849	0.15414795	Yes	
row_13	XM_047173524	na	786	0.7523032426834106	0.16600186	Yes	
row_14	XM_047170561	na	832	0.7395936846733093	0.175333	Yes	
row_15	XM_047178272	na	844	0.7385589480400085	0.18683128	Yes	
row_16	XM_047166952	na	1040	0.688362717628479	0.18567944	Yes	
row_17	XM_047163194	na	1054	0.6854740381240845	0.19617198	Yes	
row_18	XM_047183144	na	1102	0.6754550933837891	0.20431472	Yes	
row_19	XM_047182814	na	1192	0.6647164821624756	0.20958182	Yes	
row_20	XM_047166658	na	1201	0.662502110004425	0.22001597	Yes	
row_21	XM_047186370	na	1209	0.6613990068435669	0.23049614	Yes	
row_22	XM_047170315	na	1221	0.6590914726257324	0.24068119	Yes	
row_23	XM_047165468	na	1227	0.6574488878250122	0.25122458	Yes	
row_24	XM_047176750	na	1255	0.6517735123634338	0.26026082	Yes	
row_25	XM_047168969	na	1388	0.6270219087600708	0.26214257	Yes	
row_26	XM_047163893	na	1469	0.6183901429176331	0.2672223	Yes	
row_27	XM_047164100	na	1505	0.6121399998664856	0.27508962	Yes	
row_28	XM_047170558	na	1515	0.6096420884132385	0.28458598	Yes	
row_29	XM_047185264	na	1564	0.6012073159217834	0.29143754	Yes	
row_30	XM_047181743	na	1607	0.5946334600448608	0.29856586	Yes	
row_31	XM_047178113	na	1639	0.5882454514503479	0.30629534	Yes	
row_32	XM_047171356	na	1651	0.5868087410926819	0.3152859	Yes	
row_33	XM_047178610	na	1715	0.585061252117157	0.32090694	Yes	
row_34	XM_047163313	na	1723	0.5838504433631897	0.3301056	Yes	
row_35	XM_047185445	na	1753	0.5801298022270203	0.3378294	Yes	
row_36	XM_047175052	na	1851	0.5675749778747559	0.34097728	Yes	
row_37	XM_047176861	na	1944	0.5539829730987549	0.34422174	Yes	
row_38	XM_047163080	na	2024	0.5406486988067627	0.348081	Yes	
row_39	XM_047183465	na	2041	0.5389635562896729	0.35595968	Yes	
row_40	XM_047174843	na	2088	0.5324144959449768	0.36180285	Yes	
row_41	XM_047170992	na	2123	0.5273889303207397	0.3683339	Yes	
row_42	XM_047165854	na	2221	0.5137876272201538	0.3705929	Yes	
row_43	XM_047183714	na	2254	0.5088322758674622	0.3769458	Yes	
row_44	XM_047167176	na	2302	0.5029172897338867	0.3822373	Yes	
row_45	XM_047162905	na	2343	0.4977259039878845	0.38789266	Yes	
row_46	XM_047168145	na	2408	0.49030423164367676	0.3918836	Yes	
row_47	XM_047165623	na	2409	0.4900524914264679	0.3999819	Yes	
row_48	XM_047172804	na	2520	0.47946447134017944	0.40083855	Yes	
