NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175824	na	267	1.0068888664245605	0.091005206	Yes	
row_1	XM_047171464	na	442	0.9048236608505249	0.17697957	Yes	
row_2	XM_047168345	na	529	0.858105480670929	0.263541	Yes	
row_3	XM_047178314	na	1130	0.670096218585968	0.29724333	Yes	
row_4	XM_047166658	na	1201	0.662502110004425	0.36384407	Yes	
row_5	XM_047176160	na	1219	0.6594642996788025	0.43349028	Yes	
row_6	XM_047182833	na	1836	0.568800151348114	0.45531085	Yes	
row_7	XM_047165854	na	2221	0.5137876272201538	0.48598865	Yes	
row_8	XM_047168145	na	2408	0.49030423164367676	0.5267425	Yes	
row_9	XM_047175825	na	3861	0.36255383491516113	0.47326586	Yes	
row_10	XM_047167363	na	4172	0.33147820830345154	0.48909807	Yes	
row_11	XM_047175972	na	4315	0.32521140575408936	0.5149445	Yes	
row_12	XM_047170496	na	4367	0.3190900683403015	0.5459228	Yes	
row_13	XM_047164648	na	5122	0.2549237906932831	0.5253021	No	
row_14	XM_047179645	na	5828	0.18466520309448242	0.500263	No	
row_15	XM_047186012	na	5896	0.1776365041732788	0.5150527	No	
row_16	XM_047185468	na	6328	0.13322710990905762	0.5019257	No	
row_17	XM_047163896	na	6662	0.10182170569896698	0.49166423	No	
row_18	XM_047163894	na	7186	0.05681537091732025	0.4644901	No	
row_19	XM_047175971	na	8622	0.0	0.3732109	No	
row_20	XM_047176600	na	10897	-0.09901118278503418	0.23918256	No	
row_21	XM_047179000	na	12372	-0.24101151525974274	0.17127112	No	
row_22	XM_047175826	na	13788	-0.40178847312927246	0.12435594	No	
