NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.0074348035	Yes	
row_1	XM_047168912	na	25	1.5040936470031738	0.015734037	Yes	
row_2	XM_047174600	na	43	1.398691177368164	0.022520477	Yes	
row_3	XM_047174481	na	69	1.2746789455413818	0.028082192	Yes	
row_4	XM_047164531	na	76	1.2501850128173828	0.034750637	Yes	
row_5	XM_047165116	na	110	1.1872749328613281	0.039294407	Yes	
row_6	XM_047174961	na	112	1.1864439249038696	0.045930468	Yes	
row_7	XM_047167752	na	168	1.108910083770752	0.04858992	Yes	
row_8	XM_047175591	na	185	1.0928293466567993	0.053714238	Yes	
row_9	XM_047182728	na	208	1.0651897192001343	0.058289252	Yes	
row_10	XM_047175779	na	214	1.0585240125656128	0.06394064	Yes	
row_11	XM_047162853	na	219	1.0529906749725342	0.0696263	Yes	
row_12	XM_047175016	na	237	1.0348317623138428	0.074357495	Yes	
row_13	XM_047182527	na	276	0.9985163807868958	0.07750741	Yes	
row_14	XM_047174479	na	292	0.9824956059455872	0.082074046	Yes	
row_15	XM_047172053	na	314	0.9701818227767944	0.08617794	Yes	
row_16	XM_047168323	na	413	0.9158453941345215	0.08492904	Yes	
row_17	XM_047169159	na	415	0.9149826765060425	0.090031765	Yes	
row_18	XM_047164741	na	417	0.9141467213630676	0.095129766	Yes	
row_19	XM_047179335	na	425	0.9128475189208984	0.09982724	Yes	
row_20	XM_047182952	na	446	0.9023526906967163	0.10361353	Yes	
row_21	XM_047176648	na	456	0.8966159224510193	0.10808826	Yes	
row_22	XM_047163635	na	467	0.8916685581207275	0.11246952	Yes	
row_23	XM_047185231	na	468	0.8912983536720276	0.117503986	Yes	
row_24	XM_047166608	na	470	0.8906886577606201	0.122469485	Yes	
row_25	XM_047185748	na	479	0.8849638104438782	0.12694393	Yes	
row_26	XM_047175622	na	508	0.8709427714347839	0.13002856	Yes	
row_27	XM_047168345	na	529	0.858105480670929	0.13356492	Yes	
row_28	XM_047182699	na	533	0.8565032482147217	0.13820627	Yes	
row_29	XM_047175247	na	534	0.8561205863952637	0.14304204	Yes	
row_30	XM_047163170	na	567	0.8399379849433899	0.14568941	Yes	
row_31	XM_047175585	na	568	0.8397912383079529	0.15043294	Yes	
row_32	XM_047170801	na	593	0.8286324739456177	0.15354072	Yes	
row_33	XM_047162852	na	594	0.8281320929527283	0.1582184	Yes	
row_34	XM_047184532	na	596	0.8275407552719116	0.1628272	Yes	
row_35	XM_047168911	na	616	0.8198363780975342	0.16621293	Yes	
row_36	XM_047166028	na	668	0.7962566614151001	0.1673685	Yes	
row_37	XM_047179554	na	718	0.7775745987892151	0.1685496	Yes	
row_38	XM_047167736	na	722	0.7766236066818237	0.17273973	Yes	
row_39	XM_047171313	na	729	0.7731298208236694	0.17671356	Yes	
row_40	XM_047177073	na	735	0.7710809707641602	0.18074133	Yes	
row_41	XM_047182426	na	750	0.7648804187774658	0.18414429	Yes	
row_42	XM_047168305	na	753	0.7635365128517151	0.18832605	Yes	
row_43	XM_047184831	na	766	0.7606295943260193	0.19183607	Yes	
row_44	XM_047186465	na	776	0.7552663087844849	0.19551238	Yes	
row_45	XM_047170434	na	788	0.751916229724884	0.19903873	Yes	
row_46	XM_047169332	na	791	0.7512540221214294	0.20315109	Yes	
row_47	XM_047176291	na	795	0.7505907416343689	0.2071942	Yes	
row_48	XM_047177003	na	806	0.7476454377174377	0.21076193	Yes	
row_49	XM_047169747	na	847	0.7375499606132507	0.21230674	Yes	
row_50	XM_047172096	na	897	0.7223026752471924	0.21317562	Yes	
row_51	XM_047163057	na	908	0.72044837474823	0.21658975	Yes	
row_52	XM_047170287	na	913	0.7194349765777588	0.22039133	Yes	
row_53	XM_047162975	na	936	0.7137553095817566	0.22298129	Yes	
row_54	XM_047181683	na	945	0.7124088406562805	0.22648105	Yes	
row_55	XM_047170673	na	948	0.7118710279464722	0.23037097	Yes	
row_56	XM_047174407	na	957	0.709374725818634	0.23385361	Yes	
row_57	XM_047182061	na	981	0.7045647501945496	0.23632611	Yes	
row_58	XM_047163987	na	988	0.7024069428443909	0.23990045	Yes	
row_59	XM_047186072	na	990	0.7011740803718567	0.24379548	Yes	
row_60	XM_047177303	na	996	0.7006511688232422	0.24742544	Yes	
row_61	XM_047166250	na	1062	0.6821137070655823	0.24701883	Yes	
row_62	XM_047179555	na	1072	0.6805396676063538	0.25027305	Yes	
row_63	XM_047163387	na	1081	0.6780003905296326	0.25357848	Yes	
row_64	XM_047165334	na	1113	0.6730111241340637	0.2553485	Yes	
row_65	XM_047186022	na	1125	0.6710140109062195	0.25841787	Yes	
row_66	XM_047181685	na	1132	0.6699698567390442	0.261809	Yes	
row_67	XM_047170258	na	1189	0.6648904085159302	0.26189488	Yes	
row_68	XM_047166658	na	1201	0.662502110004425	0.26491615	Yes	
row_69	XM_047175343	na	1202	0.6624789834022522	0.26865816	Yes	
row_70	XM_047165319	na	1214	0.6600362658500671	0.2716655	Yes	
row_71	XM_047165468	na	1227	0.6574488878250122	0.27459273	Yes	
row_72	XM_047166739	na	1252	0.6524885892868042	0.27670553	Yes	
row_73	XM_047168425	na	1286	0.6468464732170105	0.27819672	Yes	
row_74	XM_047173294	na	1293	0.6455939412117004	0.28145015	Yes	
row_75	XM_047185406	na	1374	0.6293955445289612	0.2797628	Yes	
row_76	XM_047173199	na	1390	0.6265876889228821	0.2823191	Yes	
row_77	XM_047167881	na	1416	0.623137891292572	0.2842006	Yes	
row_78	XM_047185959	na	1496	0.6132737398147583	0.28248772	Yes	
row_79	XM_047184297	na	1513	0.610371470451355	0.2848869	Yes	
row_80	XM_047164253	na	1517	0.6092128157615662	0.28813145	Yes	
row_81	XM_047171290	na	1523	0.608159601688385	0.29123896	Yes	
row_82	XM_047168301	na	1543	0.6047724485397339	0.2934099	Yes	
row_83	XM_047163282	na	1546	0.6039450168609619	0.2966902	Yes	
row_84	XM_047185526	na	1548	0.6034491062164307	0.30003324	Yes	
row_85	XM_047185264	na	1564	0.6012073159217834	0.3024462	Yes	
row_86	XM_047175000	na	1568	0.6006469130516052	0.3056423	Yes	
row_87	XM_047182424	na	1574	0.6002833843231201	0.30870536	Yes	
row_88	XM_047181743	na	1607	0.5946334600448608	0.30996713	Yes	
row_89	XM_047182875	na	1609	0.5945878624916077	0.3132601	Yes	
row_90	XM_047184764	na	1614	0.5938313007354736	0.31635222	Yes	
row_91	XM_047169459	na	1621	0.5920066237449646	0.31930298	Yes	
row_92	XM_047163190	na	1664	0.5854314565658569	0.31985748	Yes	
row_93	XM_047172879	na	1669	0.5854314565658569	0.32290214	Yes	
row_94	XM_047178610	na	1715	0.585061252117157	0.32325795	Yes	
row_95	XM_047163313	na	1723	0.5838504433631897	0.3260971	Yes	
row_96	XM_047185445	na	1753	0.5801298022270203	0.32747355	Yes	
row_97	XM_047168755	na	1788	0.5744072198867798	0.32849002	Yes	
row_98	XM_047170212	na	1806	0.5738233923912048	0.33061722	Yes	
row_99	XM_047172596	na	1898	0.5603172183036804	0.32781884	Yes	
row_100	XM_047163863	na	1906	0.5585373640060425	0.33051503	Yes	
row_101	XM_047177301	na	1916	0.5571526885032654	0.3330723	Yes	
row_102	XM_047170257	na	1967	0.5509024262428284	0.33290753	Yes	
row_103	XM_047180766	na	1974	0.5487863421440125	0.33561414	Yes	
row_104	XM_047164745	na	1994	0.546220600605011	0.33745435	Yes	
row_105	XM_047170356	na	2026	0.5405266880989075	0.33847606	Yes	
row_106	XM_047179241	na	2055	0.5376416444778442	0.33967805	Yes	
row_107	XM_047182645	na	2062	0.536614716053009	0.3423159	Yes	
row_108	XM_047174780	na	2067	0.5358847975730896	0.3450807	Yes	
row_109	XM_047167995	na	2081	0.5342698097229004	0.34724662	Yes	
row_110	XM_047166180	na	2082	0.533777117729187	0.35026166	Yes	
row_111	XM_047176445	na	2083	0.533668041229248	0.35327604	Yes	
row_112	XM_047174843	na	2088	0.5324144959449768	0.35602126	Yes	
row_113	XM_047186047	na	2092	0.5318894982337952	0.35882902	Yes	
row_114	XM_047164356	na	2115	0.5282131433486938	0.36037093	Yes	
row_115	XM_047178748	na	2124	0.5272713303565979	0.36282498	Yes	
row_116	XM_047168526	na	2125	0.5271971821784973	0.36580282	Yes	
row_117	XM_047164207	na	2171	0.5219504237174988	0.36580217	Yes	
row_118	XM_047173968	na	2237	0.5108615756034851	0.36442825	Yes	
row_119	XM_047179142	na	2247	0.5092964172363281	0.36671522	Yes	
row_120	XM_047171057	na	2277	0.5057257413864136	0.3676714	Yes	
row_121	XM_047176582	na	2287	0.5043630003929138	0.3699305	Yes	
row_122	XM_047170487	na	2300	0.5030307173728943	0.3719855	Yes	
row_123	XM_047167765	na	2317	0.501628041267395	0.37377042	Yes	
row_124	XM_047164639	na	2318	0.5015703439712524	0.3766035	Yes	
row_125	XM_047172974	na	2387	0.4928835928440094	0.37493145	Yes	
row_126	XM_047185559	na	2416	0.4893468916416168	0.37586066	Yes	
row_127	XM_047186071	na	2426	0.48842892050743103	0.37802976	Yes	
row_128	XM_047186242	na	2428	0.4882073700428009	0.38072187	Yes	
row_129	XM_047181384	na	2451	0.4864063560962677	0.38202763	Yes	
row_130	XM_047180754	na	2484	0.48290956020355225	0.38265833	Yes	
row_131	XM_047185905	na	2491	0.4823368489742279	0.38498962	Yes	
row_132	XM_047174323	na	2502	0.4813216030597687	0.38705304	Yes	
row_133	XM_047173322	na	2522	0.4791104793548584	0.3885142	Yes	
row_134	XM_047174997	na	2525	0.47898364067077637	0.39108866	Yes	
row_135	XM_047165589	na	2574	0.4749641716480255	0.390626	Yes	
row_136	XM_047177696	na	2592	0.4729548990726471	0.39218345	Yes	
row_137	XM_047170269	na	2597	0.4725774824619293	0.39459068	Yes	
row_138	XM_047181741	na	2618	0.47032225131988525	0.39593667	Yes	
row_139	XM_047180651	na	2661	0.46610960364341736	0.39581716	Yes	
row_140	XM_047165669	na	2704	0.4605639576911926	0.39566636	Yes	
row_141	XM_047183081	na	2732	0.45722436904907227	0.39647964	Yes	
row_142	XM_047172129	na	2734	0.45697468519210815	0.3989953	Yes	
row_143	XM_047176292	na	2736	0.456479012966156	0.40150818	Yes	
row_144	XM_047186448	na	2797	0.4501644968986511	0.4001191	Yes	
row_145	XM_047178032	na	2814	0.44785061478614807	0.40160027	Yes	
row_146	XM_047179179	na	2845	0.4448925256729126	0.4021473	Yes	
row_147	XM_047171475	na	2881	0.4407936632633209	0.40234354	Yes	
row_148	XM_047184660	na	2952	0.43182140588760376	0.4001955	Yes	
row_149	XM_047173066	na	2960	0.43169623613357544	0.40217522	Yes	
row_150	XM_047180496	na	2991	0.4302053153514862	0.4026393	Yes	
row_151	XM_047185688	na	3003	0.42871204018592834	0.40434003	Yes	
row_152	XM_047183720	na	3028	0.4271329641342163	0.40517992	Yes	
row_153	XM_047172543	na	3114	0.41940754652023315	0.40197882	Yes	
row_154	XM_047182014	na	3119	0.41870036721229553	0.4040817	Yes	
row_155	XM_047164191	na	3159	0.41480621695518494	0.40386903	Yes	
row_156	XM_047163200	na	3175	0.4119760990142822	0.40521312	Yes	
row_157	XM_047181839	na	3236	0.40514659881591797	0.40356973	Yes	
row_158	XM_047179107	na	3244	0.40408819913864136	0.40539348	Yes	
row_159	XM_047167317	na	3328	0.3977648913860321	0.40220118	Yes	
row_160	XM_047175036	na	3384	0.3906627297401428	0.40080363	Yes	
row_161	XM_047166710	na	3402	0.38892239332199097	0.40188643	Yes	
row_162	XM_047176294	na	3420	0.3865028917789459	0.40295556	Yes	
row_163	XM_047178155	na	3423	0.3860136568546295	0.4050049	Yes	
row_164	XM_047185447	na	3443	0.3835406005382538	0.4059262	Yes	
row_165	XM_047164742	na	3454	0.38196781277656555	0.40742844	Yes	
row_166	XM_047172786	na	3511	0.37981119751930237	0.40590405	Yes	
row_167	XM_047174995	na	3520	0.37981119751930237	0.40752518	Yes	
row_168	XM_047175851	na	3521	0.37981119751930237	0.40967053	Yes	
row_169	XM_047179262	na	3535	0.37981119751930237	0.41096398	Yes	
row_170	XM_047164450	na	3599	0.3777623474597931	0.4089693	Yes	
row_171	XM_047176488	na	3616	0.37770435214042664	0.41005427	Yes	
row_172	XM_047183211	na	3626	0.37770435214042664	0.41159794	Yes	
row_173	XM_047164171	na	3679	0.37240007519721985	0.41029382	No	
row_174	XM_047170256	na	3692	0.36976534128189087	0.41159606	No	
row_175	XM_047167623	na	3728	0.36670857667922974	0.41137382	No	
row_176	XM_047179169	na	3781	0.36670857667922974	0.41003758	No	
row_177	XM_047178713	na	3891	0.35959938168525696	0.4049259	No	
row_178	XM_047184212	na	3898	0.3587564527988434	0.40655914	No	
row_179	XM_047172130	na	3903	0.3579031229019165	0.4083186	No	
row_180	XM_047182518	na	3964	0.34938639402389526	0.40636027	No	
row_181	XM_047177808	na	3983	0.3473556935787201	0.40714276	No	
row_182	XM_047186111	na	3999	0.3458060622215271	0.40811306	No	
row_183	XM_047167753	na	4052	0.34184303879737854	0.40663636	No	
row_184	XM_047185472	na	4320	0.3248904049396515	0.39097476	No	
row_185	XM_047184848	na	4338	0.32249388098716736	0.39168233	No	
row_186	XM_047170496	na	4367	0.3190900683403015	0.39164984	No	
row_187	XM_047167756	na	4376	0.31839337944984436	0.392924	No	
row_188	XM_047181100	na	4444	0.3117840588092804	0.39029455	No	
row_189	XM_047185229	na	4500	0.3064550459384918	0.3884214	No	
row_190	XM_047167315	na	4501	0.30618008971214294	0.39015082	No	
row_191	XM_047174184	na	4525	0.3035115599632263	0.390358	No	
row_192	XM_047164749	na	4540	0.30347663164138794	0.39115474	No	
row_193	XM_047168314	na	4564	0.30347663164138794	0.3913617	No	
row_194	XM_047176686	na	4607	0.30347663164138794	0.39032358	No	
row_195	XM_047179363	na	4626	0.30347663164138794	0.3908582	No	
row_196	XM_047185557	na	4695	0.30200010538101196	0.38810796	No	
row_197	XM_047175621	na	4729	0.29794007539749146	0.38762835	No	
row_198	XM_047172753	na	4744	0.29639458656311035	0.3883851	No	
row_199	XM_047167336	na	4798	0.29060086607933044	0.3865534	No	
row_200	XM_047169962	na	4810	0.28918465971946716	0.387466	No	
row_201	XM_047169345	na	4826	0.2876041531562805	0.38810757	No	
row_202	XM_047171473	na	4886	0.2808084487915039	0.3858274	No	
row_203	XM_047181770	na	4889	0.28055340051651	0.38728103	No	
row_204	XM_047181110	na	4928	0.27638596296310425	0.38635203	No	
row_205	XM_047174705	na	4937	0.2752690613269806	0.38738263	No	
row_206	XM_047172542	na	4954	0.273531049489975	0.38787916	No	
row_207	XM_047184872	na	4994	0.26852527260780334	0.38684022	No	
row_208	XM_047167349	na	5017	0.26608479022979736	0.38690153	No	
row_209	XM_047179553	na	5065	0.26187509298324585	0.38530076	No	
row_210	XM_047174903	na	5070	0.261222243309021	0.38651416	No	
row_211	XM_047170078	na	5074	0.2609558403491974	0.38779154	No	
row_212	XM_047166118	na	5109	0.2569359242916107	0.3870148	No	
row_213	XM_047168042	na	5131	0.2545972764492035	0.38707674	No	
row_214	XM_047183208	na	5149	0.2530530095100403	0.38739207	No	
row_215	XM_047181766	na	5156	0.2522554397583008	0.38842374	No	
row_216	XM_047169278	na	5165	0.25157856941223145	0.38932052	No	
row_217	XM_047169086	na	5242	0.24482910335063934	0.3857231	No	
row_218	XM_047168791	na	5271	0.24144218862056732	0.38525203	No	
row_219	XM_047169757	na	5291	0.24020880460739136	0.38536376	No	
row_220	XM_047166731	na	5299	0.2394523024559021	0.38625756	No	
row_221	XM_047170760	na	5309	0.23908871412277222	0.38701826	No	
row_222	XM_047169347	na	5310	0.23871780931949615	0.38836667	No	
row_223	XM_047169532	na	5348	0.23476873338222504	0.38726813	No	
row_224	XM_047185614	na	5350	0.23452672362327576	0.3885273	No	
row_225	XM_047171755	na	5358	0.23397044837474823	0.38939017	No	
row_226	XM_047185548	na	5401	0.22797755897045135	0.3879256	No	
row_227	XM_047170259	na	5466	0.22173231840133667	0.38498408	No	
row_228	XM_047169439	na	5473	0.2212972640991211	0.38584086	No	
row_229	XM_047169065	na	5505	0.2186029851436615	0.3850442	No	
row_230	XM_047179353	na	5535	0.21547937393188477	0.3843609	No	
row_231	XM_047171477	na	5549	0.2143857628107071	0.38471997	No	
row_232	XM_047170646	na	5553	0.21408899128437042	0.38573265	No	
row_233	XM_047172598	na	5571	0.21147026121616364	0.38581312	No	
row_234	XM_047174866	na	5587	0.20924881100654602	0.38601208	No	
row_235	XM_047171754	na	5628	0.20430634915828705	0.38454488	No	
row_236	XM_047164714	na	5631	0.20368240773677826	0.3855643	No	
row_237	XM_047168834	na	5649	0.20157867670059204	0.38558888	No	
row_238	XM_047174584	na	5697	0.1960660219192505	0.38361642	No	
row_239	XM_047166663	na	5754	0.191170334815979	0.3810265	No	
row_240	XM_047164506	na	5756	0.19112589955329895	0.38204056	No	
