NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171483	na	342	0.9567530155181885	0.05519655	No	
row_1	XM_047172129	na	2734	0.45697468519210815	-0.060319398	No	
row_2	XM_047175790	na	3110	0.41992732882499695	-0.05041664	No	
row_3	XM_047165899	na	3462	0.3812565803527832	-0.042096697	No	
row_4	XM_047172130	na	3903	0.3579031229019165	-0.041324157	No	
row_5	XM_047178144	na	4204	0.33147820830345154	-0.033761088	No	
row_6	XM_047179363	na	4626	0.30347663164138794	-0.036157493	No	
row_7	XM_047174691	na	4865	0.2836219370365143	-0.028496057	No	
row_8	XM_047183795	na	4979	0.27068254351615906	-0.013914427	No	
row_9	XM_047172212	na	5062	0.2621106803417206	0.0019519222	No	
row_10	XM_047179362	na	5767	0.18989059329032898	-0.027607735	No	
row_11	XM_047182760	na	6786	0.09294811636209488	-0.08496594	No	
row_12	XM_047170908	na	7073	0.06496624648571014	-0.09795427	No	
row_13	XM_047166121	na	7191	0.05647388473153114	-0.100862235	No	
row_14	XM_047185873	na	7696	0.002498347545042634	-0.13276109	No	
row_15	XM_047165900	na	7937	0.0	-0.14804675	No	
row_16	XM_047171481	na	8314	0.0	-0.17199427	No	
row_17	XM_047174692	na	10343	-0.0584041029214859	-0.29645893	No	
row_18	XM_047168945	na	10408	-0.06459134817123413	-0.29533818	No	
row_19	XM_047180746	na	10490	-0.07169652730226517	-0.29472852	No	
row_20	XM_047180745	na	10848	-0.0941130518913269	-0.30989376	No	
row_21	XM_047185308	na	10911	-0.10003732144832611	-0.30579373	No	
row_22	XM_047171651	na	10976	-0.10523721575737	-0.30140272	No	
row_23	XM_047164642	na	10992	-0.10571605712175369	-0.29385236	No	
row_24	XM_047185327	na	11027	-0.10840959846973419	-0.28729537	No	
row_25	XM_047185235	na	11279	-0.12861256301403046	-0.2929337	No	
row_26	XM_047182749	na	11290	-0.12938666343688965	-0.2831604	No	
row_27	XM_047181120	na	11302	-0.13014478981494904	-0.27338976	No	
row_28	XM_047183734	na	11303	-0.13028602302074432	-0.26290718	No	
row_29	XM_047178948	na	11362	-0.13554848730564117	-0.25569522	No	
row_30	XM_047180747	na	11699	-0.16643184423446655	-0.26370433	No	
row_31	XM_047175244	na	12708	-0.2864794433116913	-0.30485445	No	
row_32	XM_047170519	na	13490	-0.3470979630947113	-0.32666963	Yes	
row_33	XM_047177340	na	13571	-0.36119863390922546	-0.30270347	Yes	
row_34	XM_047168473	na	13646	-0.37346214056015015	-0.2773685	Yes	
row_35	XM_047179146	na	13727	-0.3898279368877411	-0.25109884	Yes	
row_36	XM_047181738	na	13832	-0.4045869708061218	-0.2251703	Yes	
row_37	XM_047177285	na	14177	-0.46004754304885864	-0.21006516	Yes	
row_38	XM_047170508	na	14377	-0.5149278044700623	-0.18130936	Yes	
row_39	XM_047181154	na	14466	-0.5379226207733154	-0.14363381	Yes	
row_40	XM_047180952	na	15325	-0.8283378481864929	-0.13163346	Yes	
row_41	XM_047179187	na	15503	-0.9612818956375122	-0.06556364	Yes	
row_42	XM_047185605	na	15550	-1.0040700435638428	0.012292254	Yes	
