NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.025391951	Yes	
row_1	XM_047167813	na	167	1.1090165376663208	0.037282567	Yes	
row_2	XM_047182652	na	169	1.1081595420837402	0.057814986	Yes	
row_3	XM_047175779	na	214	1.0585240125656128	0.074667215	Yes	
row_4	XM_047185089	na	273	1.0015108585357666	0.08956195	Yes	
row_5	XM_047165814	na	426	0.9118062257766724	0.096761055	Yes	
row_6	XM_047166008	na	428	0.9109693169593811	0.11362845	Yes	
row_7	XM_047163635	na	467	0.8916685581207275	0.12776424	Yes	
row_8	XM_047173067	na	496	0.8760266304016113	0.14225063	Yes	
row_9	XM_047169375	na	522	0.8620814681053162	0.15667023	Yes	
row_10	XM_047169478	na	623	0.8167383670806885	0.1654372	Yes	
row_11	XM_047169035	na	647	0.8079408407211304	0.17897879	Yes	
row_12	XM_047166525	na	874	0.7305067777633667	0.1780625	Yes	
row_13	XM_047178572	na	1071	0.6811046004295349	0.17815195	Yes	
row_14	XM_047183267	na	1131	0.6700505018234253	0.18682194	Yes	
row_15	XM_047163210	na	1204	0.6623676419258118	0.19451542	Yes	
row_16	XM_047167916	na	1208	0.6614439487457275	0.2066168	Yes	
row_17	XM_047181013	na	1233	0.6560070514678955	0.21727037	Yes	
row_18	XM_047183272	na	1246	0.6531508564949036	0.22864044	Yes	
row_19	XM_047171865	na	1279	0.6485380530357361	0.23864214	Yes	
row_20	XM_047183202	na	1401	0.6252806186676025	0.24250388	Yes	
row_21	XM_047180517	na	1436	0.6219956278800964	0.25188398	Yes	
row_22	XM_047171290	na	1523	0.608159601688385	0.2576721	Yes	
row_23	XM_047176602	na	1605	0.5949510335922241	0.26353538	Yes	
row_24	XM_047171596	na	1641	0.5881296396255493	0.27222192	Yes	
row_25	XM_047171172	na	1649	0.5870185494422913	0.2826835	Yes	
row_26	XM_047178595	na	1831	0.5700860619544983	0.2816715	Yes	
row_27	XM_047182934	na	1924	0.5559902191162109	0.2861052	Yes	
row_28	XM_047166243	na	1942	0.5546866655349731	0.2953245	Yes	
row_29	XM_047166180	na	2082	0.533777117729187	0.29633117	Yes	
row_30	XM_047164304	na	2201	0.5160231590270996	0.29835463	Yes	
row_31	XM_047169376	na	2258	0.5083630084991455	0.30421185	Yes	
row_32	XM_047184765	na	2280	0.5049905180931091	0.31225097	Yes	
row_33	XM_047169277	na	2339	0.4980551302433014	0.31778833	Yes	
row_34	XM_047185559	na	2416	0.4893468916416168	0.3220095	Yes	
row_35	XM_047175992	na	2420	0.48903319239616394	0.3309064	Yes	
row_36	XM_047186242	na	2428	0.4882073700428009	0.33953142	Yes	
row_37	XM_047181387	na	2442	0.4870368242263794	0.34774992	Yes	
row_38	XM_047171162	na	2532	0.4785272479057312	0.35093626	Yes	
row_39	XM_047183053	na	2684	0.46273910999298096	0.34985304	Yes	
row_40	XM_047164615	na	2724	0.45848050713539124	0.35587335	Yes	
row_41	XM_047180209	na	2786	0.45161277055740356	0.36035514	Yes	
row_42	XM_047173244	na	2925	0.4345952868461609	0.3595825	Yes	
row_43	XM_047175643	na	2999	0.4292592704296112	0.36287925	Yes	
row_44	XM_047166418	na	3488	0.37981119751930237	0.33864242	Yes	
row_45	XM_047164450	na	3599	0.3777623474597931	0.33860916	Yes	
row_46	XM_047184856	na	3641	0.3772386908531189	0.34299123	Yes	
row_47	XM_047168602	na	3661	0.3748012185096741	0.3487389	Yes	
row_48	XM_047186049	na	3699	0.36922916769981384	0.35322863	Yes	
row_49	XM_047165874	na	3722	0.36670857667922974	0.3586335	Yes	
row_50	XM_047173321	na	3915	0.35660746693611145	0.35294828	Yes	
row_51	XM_047166248	na	3917	0.35631638765335083	0.35950673	Yes	
row_52	XM_047170255	na	3937	0.35347577929496765	0.36485803	Yes	
row_53	XM_047183723	na	4062	0.34132564067840576	0.36324972	Yes	
row_54	XM_047169469	na	4177	0.33147820830345154	0.36209968	Yes	
row_55	XM_047174765	na	4193	0.33147820830345154	0.36729866	Yes	
row_56	XM_047180455	na	4208	0.33147820830345154	0.37256175	Yes	
row_57	XM_047185063	na	4227	0.33147820830345154	0.37756833	Yes	
row_58	XM_047169073	na	4262	0.3308546543121338	0.38153723	Yes	
row_59	XM_047169562	na	4276	0.3292188048362732	0.38682246	Yes	
row_60	XM_047184789	na	4283	0.3284149169921875	0.3925417	Yes	
row_61	XM_047184848	na	4338	0.32249388098716736	0.39507255	Yes	
row_62	XM_047167264	na	4358	0.320141077041626	0.3998043	Yes	
row_63	XM_047165731	na	4467	0.3098321855068207	0.39863673	Yes	
row_64	XM_047185229	na	4500	0.3064550459384918	0.4022804	Yes	
row_65	XM_047173243	na	4595	0.30347663164138794	0.40189254	Yes	
row_66	XM_047178661	na	4619	0.30347663164138794	0.406058	Yes	
row_67	XM_047163874	na	4712	0.30035048723220825	0.40574032	Yes	
row_68	XM_047168816	na	4716	0.29957181215286255	0.41111585	Yes	
row_69	XM_047166079	na	4845	0.2855803966522217	0.40821493	Yes	
row_70	XM_047165870	na	4868	0.28336796164512634	0.41207078	Yes	
row_71	XM_047184770	na	4933	0.2759557366371155	0.41309536	Yes	
row_72	XM_047173590	na	4947	0.27428165078163147	0.41735953	Yes	
row_73	XM_047174171	na	5011	0.26691627502441406	0.4182802	Yes	
row_74	XM_047167349	na	5017	0.26608479022979736	0.4229051	Yes	
row_75	XM_047176280	na	5019	0.265700101852417	0.42777935	Yes	
row_76	XM_047170062	na	5049	0.26333844661712646	0.430814	Yes	
row_77	XM_047181448	na	5151	0.25282540917396545	0.4290358	No	
row_78	XM_047169089	na	5303	0.23911789059638977	0.4237963	No	
row_79	XM_047185548	na	5401	0.22797755897045135	0.4218128	No	
row_80	XM_047165830	na	5416	0.22672483325004578	0.42512894	No	
row_81	XM_047170545	na	5437	0.2245706021785736	0.42802024	No	
row_82	XM_047177799	na	5753	0.1913680136203766	0.41137567	No	
row_83	XM_047179713	na	5770	0.18972252309322357	0.41387582	No	
row_84	XM_047167205	na	5829	0.18444667756557465	0.41358438	No	
row_85	XM_047162922	na	5872	0.18051910400390625	0.41424602	No	
row_86	XM_047169243	na	5951	0.1707027405500412	0.41241652	No	
row_87	XM_047163224	na	5955	0.1702311635017395	0.41538808	No	
row_88	XM_047167503	na	6088	0.15862686932086945	0.40987104	No	
row_89	XM_047175745	na	6151	0.1516735851764679	0.40871394	No	
row_90	XM_047184299	na	6268	0.1404125988483429	0.40388444	No	
