NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.025332032	Yes	
row_1	XM_047186377	na	21	1.5598828792572021	0.050339203	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.07077984	Yes	
row_3	XM_047186184	na	77	1.247226595878601	0.08934924	Yes	
row_4	XM_047175742	na	90	1.21969473361969	0.108433485	Yes	
row_5	XM_047185899	na	244	1.0274860858917236	0.1153365	Yes	
row_6	XM_047169572	na	259	1.0140663385391235	0.13094504	Yes	
row_7	XM_047180018	na	269	1.005515694618225	0.14673541	Yes	
row_8	XM_047182040	na	272	1.0033354759216309	0.16293968	Yes	
row_9	XM_047169982	na	295	0.9801615476608276	0.17748271	Yes	
row_10	XM_047169985	na	346	0.9538650512695312	0.18980002	Yes	
row_11	XM_047182798	na	385	0.92861008644104	0.20247665	Yes	
row_12	XM_047179335	na	425	0.9128475189208984	0.21483248	Yes	
row_13	XM_047171464	na	442	0.9048236608505249	0.22853433	Yes	
row_14	XM_047163238	na	551	0.8465004563331604	0.23538025	Yes	
row_15	XM_047168675	na	590	0.8299849629402161	0.24645141	Yes	
row_16	XM_047169983	na	699	0.786191463470459	0.2523156	Yes	
row_17	XM_047167736	na	722	0.7766236066818237	0.26354533	Yes	
row_18	XM_047181843	na	724	0.7756025195121765	0.27610672	Yes	
row_19	XM_047178401	na	754	0.7633870840072632	0.28667158	Yes	
row_20	XM_047170434	na	788	0.751916229724884	0.29679292	Yes	
row_21	XM_047182061	na	981	0.7045647501945496	0.29593545	Yes	
row_22	XM_047163240	na	1099	0.6763391494750977	0.2994336	Yes	
row_23	XM_047182814	na	1192	0.6647164821624756	0.30434757	Yes	
row_24	XM_047166658	na	1201	0.662502110004425	0.31461844	Yes	
row_25	XM_047186370	na	1209	0.6613990068435669	0.32493553	Yes	
row_26	XM_047170315	na	1221	0.6590914726257324	0.33495826	Yes	
row_27	XM_047165468	na	1227	0.6574488878250122	0.34533948	Yes	
row_28	XM_047169346	na	1307	0.6424686908721924	0.35072592	Yes	
row_29	XM_047169984	na	1369	0.6303130388259888	0.35707012	Yes	
row_30	XM_047168672	na	1380	0.628793478012085	0.36666384	Yes	
row_31	XM_047168969	na	1388	0.6270219087600708	0.37642133	Yes	
row_32	XM_047169432	na	1410	0.6237295269966125	0.38522643	Yes	
row_33	XM_047182424	na	1574	0.6002833843231201	0.38453326	Yes	
row_34	XM_047181453	na	1623	0.5917994379997253	0.39108512	Yes	
row_35	XM_047178113	na	1639	0.5882454514503479	0.39969778	Yes	
row_36	XM_047165007	na	1690	0.5851828455924988	0.40601355	Yes	
row_37	XM_047184483	na	1756	0.5793244242668152	0.41127095	Yes	
row_38	XM_047177526	na	1793	0.5744072198867798	0.4183101	Yes	
row_39	XM_047163080	na	2024	0.5406486988067627	0.4123447	Yes	
row_40	XM_047170024	na	2268	0.5072789788246155	0.40500146	Yes	
row_41	XM_047167176	na	2302	0.5029172897338867	0.41106948	Yes	
row_42	XM_047186263	na	2374	0.4943162500858307	0.41455787	Yes	
row_43	XM_047162915	na	2389	0.4927377998828888	0.42168003	Yes	
row_44	XM_047164445	na	2413	0.4894807040691376	0.42817137	Yes	
row_45	XM_047184394	na	2485	0.48289352655410767	0.4314738	Yes	
row_46	XM_047172804	na	2520	0.47946447134017944	0.43709585	Yes	
row_47	XM_047170269	na	2597	0.4725774824619293	0.43990934	Yes	
row_48	XM_047166483	na	2695	0.46170443296432495	0.44119763	Yes	
row_49	XM_047180896	na	2730	0.457819402217865	0.44646734	Yes	
row_50	XM_047180209	na	2786	0.45161277055740356	0.4502878	Yes	
row_51	XM_047182325	na	2806	0.4489987790584564	0.45637694	Yes	
row_52	XM_047182983	na	2934	0.43389880657196045	0.45528653	No	
row_53	XM_047184694	na	3174	0.4121774137020111	0.44665202	No	
row_54	XM_047166710	na	3402	0.38892239332199097	0.43840933	No	
row_55	XM_047165856	na	3456	0.38172850012779236	0.44122058	No	
row_56	XM_047167499	na	3492	0.37981119751930237	0.44515625	No	
row_57	XM_047179262	na	3535	0.37981119751930237	0.44864252	No	
row_58	XM_047174291	na	3760	0.36670857667922974	0.44023085	No	
row_59	XM_047178705	na	3927	0.3550815284252167	0.43535358	No	
row_60	XM_047186298	na	4043	0.3425990641117096	0.43354738	No	
row_61	XM_047185472	na	4320	0.3248904049396515	0.4211165	No	
row_62	XM_047179869	na	4344	0.3221326172351837	0.42488366	No	
row_63	XM_047170496	na	4367	0.3190900683403015	0.42866552	No	
row_64	XM_047169916	na	4475	0.3094823658466339	0.42683384	No	
row_65	XM_047184482	na	4523	0.3037422001361847	0.42876083	No	
row_66	XM_047175719	na	4746	0.29637470841407776	0.41933262	No	
row_67	XM_047169981	na	4785	0.29266732931137085	0.42165712	No	
row_68	XM_047169962	na	4810	0.28918465971946716	0.42482376	No	
row_69	XM_047174171	na	5011	0.26691627502441406	0.41632846	No	
row_70	XM_047176280	na	5019	0.265700101852417	0.42020422	No	
row_71	XM_047170062	na	5049	0.26333844661712646	0.4226291	No	
row_72	XM_047170078	na	5074	0.2609558403491974	0.4253362	No	
row_73	XM_047165533	na	5084	0.2593989670276642	0.428981	No	
row_74	XM_047169278	na	5165	0.25157856941223145	0.4279402	No	
row_75	XM_047169053	na	5257	0.2433149665594101	0.42605862	No	
row_76	XM_047176710	na	5347	0.23502126336097717	0.4241705	No	
row_77	XM_047182722	na	5450	0.2237454652786255	0.42126417	No	
row_78	XM_047169795	na	5545	0.21495330333709717	0.41872832	No	
row_79	XM_047170646	na	5553	0.21408899128437042	0.42176396	No	
row_80	XM_047164927	na	5675	0.19924500584602356	0.41723898	No	
row_81	XM_047172889	na	5680	0.1984056979417801	0.42021188	No	
row_82	XM_047178245	na	5703	0.19559425115585327	0.42198342	No	
row_83	XM_047173352	na	5720	0.19427327811717987	0.42411864	No	
row_84	XM_047169852	na	5765	0.19004970788955688	0.42438748	No	
row_85	XM_047176319	na	5779	0.18850558996200562	0.42662144	No	
row_86	XM_047177966	na	5879	0.1799127608537674	0.4231942	No	
row_87	XM_047173824	na	6165	0.15039072930812836	0.40734494	No	
row_88	XM_047163410	na	6194	0.14780306816101074	0.4079533	No	
row_89	XM_047184299	na	6268	0.1404125988483429	0.4055523	No	
row_90	XM_047164540	na	6285	0.13857406377792358	0.40678084	No	
row_91	XM_047185468	na	6328	0.13322710990905762	0.4062531	No	
row_92	XM_047170185	na	6423	0.12366419285535812	0.40223122	No	
row_93	XM_047181337	na	6672	0.10010556131601334	0.38793886	No	
row_94	XM_047168937	na	6728	0.0963699221611023	0.38597652	No	
row_95	XM_047180485	na	6762	0.09370702505111694	0.38538328	No	
row_96	XM_047162881	na	6837	0.08895420283079147	0.3820804	No	
row_97	XM_047173492	na	6840	0.08895420283079147	0.38340005	No	
row_98	XM_047167887	na	6960	0.07763862609863281	0.3770239	No	
row_99	XM_047166012	na	7170	0.05840488150715828	0.36455658	No	
row_100	XM_047163262	na	7239	0.05260050296783447	0.36104715	No	
row_101	XM_047185595	na	7506	0.02402571216225624	0.34436068	No	
row_102	XM_047184742	na	7560	0.017784543335437775	0.34124753	No	
row_103	XM_047181010	na	7584	0.01457924209535122	0.3400082	No	
row_104	XM_047171647	na	7665	0.005547910463064909	0.33496243	No	
row_105	XM_047164928	na	7882	0.0	0.32109493	No	
row_106	XM_047167537	na	8026	0.0	0.31191415	No	
row_107	XM_047167631	na	8032	0.0	0.31159312	No	
row_108	XM_047168123	na	8069	0.0	0.3092819	No	
row_109	XM_047168124	na	8070	0.0	0.3092819	No	
row_110	XM_047168384	na	8088	0.0	0.30819046	No	
