NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	874	0.7305067777633667	0.034997698	Yes	
row_1	XM_047178572	na	1071	0.6811046004295349	0.10699343	Yes	
row_2	XM_047181274	na	1144	0.6674462556838989	0.18518245	Yes	
row_3	XM_047171865	na	1279	0.6485380530357361	0.25708318	Yes	
row_4	XM_047181479	na	1703	0.5851828455924988	0.3027455	Yes	
row_5	XM_047181387	na	2442	0.4870368242263794	0.3162013	Yes	
row_6	XM_047173244	na	2925	0.4345952868461609	0.33943686	Yes	
row_7	XM_047173321	na	3915	0.35660746693611145	0.3207535	Yes	
row_8	XM_047170255	na	3937	0.35347577929496765	0.3632516	Yes	
row_9	XM_047167264	na	4358	0.320141077041626	0.37623745	Yes	
row_10	XM_047174800	na	4386	0.31762638688087463	0.41390827	Yes	
row_11	XM_047182229	na	4436	0.31277862191200256	0.44957864	Yes	
row_12	XM_047173243	na	4595	0.30347663164138794	0.4771625	Yes	
row_13	XM_047178661	na	4619	0.30347663164138794	0.5133331	Yes	
row_14	XM_047184770	na	4933	0.2759557366371155	0.52764535	Yes	
row_15	XM_047162922	na	5872	0.18051910400390625	0.49036953	No	
row_16	XM_047167503	na	6088	0.15862686932086945	0.49636543	No	
row_17	XM_047178573	na	7123	0.06261496990919113	0.43836245	No	
row_18	XM_047163417	na	7775	0.0	0.3969555	No	
row_19	XM_047185648	na	10200	-0.04548971727490425	0.24841772	No	
row_20	XM_047173017	na	11852	-0.1817389726638794	0.1659427	No	
row_21	XM_047173547	na	14962	-0.6570658683776855	0.04967566	No	
