NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164354	na	67	1.2904430627822876	0.13879511	Yes	
row_1	XM_047185910	na	264	1.0097793340682983	0.23827061	Yes	
row_2	XM_047185093	na	1834	0.5690440535545349	0.20155132	Yes	
row_3	XM_047180169	na	1850	0.567887544631958	0.26355252	Yes	
row_4	XM_047170486	na	2224	0.513130784034729	0.29671133	Yes	
row_5	XM_047186417	na	2334	0.4987684488296509	0.34507078	Yes	
row_6	XM_047180327	na	2353	0.4966352581977844	0.3989822	Yes	
row_7	XM_047182363	na	2366	0.4950728416442871	0.45310205	Yes	
row_8	XM_047182409	na	2488	0.4826824367046356	0.49891493	Yes	
row_9	XM_047163873	na	2556	0.4763486087322235	0.54746056	Yes	
row_10	XM_047185723	na	2765	0.45326822996139526	0.58447856	Yes	
row_11	XM_047185908	na	3330	0.39750662446022034	0.5926701	Yes	
row_12	XM_047163611	na	3933	0.35386523604393005	0.5936064	Yes	
row_13	XM_047170700	na	4403	0.3162119388580322	0.5988286	Yes	
row_14	XM_047185853	na	4714	0.30031251907348633	0.612402	Yes	
row_15	XM_047185601	na	5043	0.2638131380081177	0.6207842	Yes	
row_16	XM_047184565	na	5398	0.22854891419410706	0.6236032	Yes	
row_17	XM_047164368	na	6185	0.1490744650363922	0.5901326	No	
row_18	XM_047163991	na	7389	0.03606844320893288	0.51760924	No	
row_19	XM_047175843	na	8611	0.0	0.43994245	No	
row_20	XM_047184983	na	9247	0.0	0.39955062	No	
row_21	XM_047186132	na	9329	0.0	0.39439827	No	
row_22	XM_047168855	na	11190	-0.12202417850494385	0.28961262	No	
