NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_97	XM_047185447	na	3443	0.3835406005382538	0.3470561	Yes	
row_98	XM_047164742	na	3454	0.38196781277656555	0.34982267	Yes	
row_99	XM_047165856	na	3456	0.38172850012779236	0.35317022	Yes	
row_100	XM_047167499	na	3492	0.37981119751930237	0.35429782	Yes	
row_101	XM_047172892	na	3512	0.37981119751930237	0.35646203	Yes	
row_102	XM_047179262	na	3535	0.37981119751930237	0.3584319	Yes	
row_103	XM_047174974	na	3614	0.37770435214042664	0.3567548	Yes	
row_104	XM_047181901	na	3648	0.37686896324157715	0.35798568	Yes	
row_105	XM_047165175	na	3689	0.370134562253952	0.35870287	Yes	
row_106	XM_047162998	na	3713	0.36670857667922974	0.3604908	Yes	
row_107	XM_047169172	na	3737	0.36670857667922974	0.36227873	Yes	
row_108	XM_047172228	na	3751	0.36670857667922974	0.36471456	Yes	
row_109	XM_047169958	na	3830	0.3662104308605194	0.3629347	Yes	
row_110	XM_047178645	na	3841	0.3647474944591522	0.36554736	Yes	
row_111	XM_047178713	na	3891	0.35959938168525696	0.36558726	Yes	
row_112	XM_047172130	na	3903	0.3579031229019165	0.36807394	Yes	
row_113	XM_047166248	na	3917	0.35631638765335083	0.37041688	Yes	
row_114	XM_047178705	na	3927	0.3550815284252167	0.3730079	Yes	
row_115	XM_047177119	na	3979	0.34766969084739685	0.3728116	Yes	
row_116	XM_047178893	na	3990	0.3466586768627167	0.37526256	Yes	
row_117	XM_047169469	na	4177	0.33147820830345154	0.36617514	Yes	
row_118	XM_047174765	na	4193	0.33147820830345154	0.36816645	Yes	
row_119	XM_047175808	na	4197	0.33147820830345154	0.37093523	Yes	
row_120	XM_047183900	na	4222	0.33147820830345154	0.37234345	Yes	
row_121	XM_047163152	na	4322	0.32471421360969543	0.3688321	Yes	
row_122	XM_047170029	na	4331	0.3237592279911041	0.37120795	Yes	
row_123	XM_047170150	na	4357	0.3201834261417389	0.3724504	Yes	
row_124	XM_047184534	na	4359	0.320059597492218	0.37524667	Yes	
row_125	XM_047170496	na	4367	0.3190900683403015	0.37764555	Yes	
row_126	XM_047168205	na	4411	0.3153744041919708	0.37767887	Yes	
row_127	XM_047177486	na	4494	0.3069617748260498	0.37511024	No	
row_128	XM_047176686	na	4607	0.30347663164138794	0.37056682	No	
row_129	XM_047166333	na	4776	0.2933666706085205	0.3623049	No	
row_130	XM_047166996	na	4839	0.28615039587020874	0.360846	No	
row_131	XM_047162889	na	4884	0.28120604157447815	0.36050907	No	
row_132	XM_047179553	na	5065	0.26187509298324585	0.3511882	No	
row_133	XM_047172870	na	5123	0.2549131214618683	0.349774	No	
row_134	XM_047178395	na	5251	0.2437657117843628	0.34372503	No	
row_135	XM_047168250	na	5315	0.23803848028182983	0.34177125	No	
row_136	XM_047175138	na	5355	0.23425519466400146	0.34133855	No	
row_137	XM_047171755	na	5358	0.23397044837474823	0.34330046	No	
row_138	XM_047184555	na	5395	0.22946369647979736	0.3430193	No	
row_139	XM_047166307	na	5444	0.22413787245750427	0.3419131	No	
row_140	XM_047184189	na	5559	0.21379759907722473	0.33643845	No	
row_141	XM_047176247	na	5583	0.20964743196964264	0.33682242	No	
row_142	XM_047181548	na	5585	0.2095131129026413	0.3386305	No	
row_143	XM_047171754	na	5628	0.20430634915828705	0.3377357	No	
row_144	XM_047172485	na	5654	0.20134194195270538	0.33791584	No	
row_145	XM_047166332	na	5702	0.1956482082605362	0.33661976	No	
row_146	XM_047175484	na	5941	0.17143701016902924	0.32273275	No	
row_147	XM_047169243	na	5951	0.1707027405500412	0.3236756	No	
row_148	XM_047174322	na	5995	0.1667889952659607	0.32238066	No	
row_149	XM_047169444	na	6057	0.1613561064004898	0.319871	No	
row_150	XM_047166365	na	6071	0.16042597591876984	0.32046282	No	
row_151	XM_047179378	na	6079	0.15943589806556702	0.32143453	No	
row_152	XM_047172865	na	6091	0.15806317329406738	0.32213482	No	
row_153	XM_047172025	na	6097	0.1573774218559265	0.3232177	No	
row_154	XM_047184299	na	6268	0.1404125988483429	0.31345892	No	
row_155	XM_047167206	na	6306	0.1361946314573288	0.31227925	No	
row_156	XM_047182435	na	6323	0.13406327366828918	0.31244105	No	
row_157	XM_047185468	na	6328	0.13322710990905762	0.31337285	No	
row_158	XM_047165488	na	6442	0.12180895358324051	0.30714068	No	
row_159	XM_047174570	na	6513	0.11471040546894073	0.30363095	No	
row_160	XM_047179218	na	6669	0.10025718063116074	0.29448503	No	
row_161	XM_047174478	na	6731	0.0963699221611023	0.29139444	No	
row_162	XM_047177751	na	6768	0.09349784255027771	0.2898979	No	
row_163	XM_047169957	na	6801	0.09201578795909882	0.2886472	No	
row_164	XM_047184143	na	6823	0.09019708633422852	0.28809294	No	
row_165	XM_047165042	na	6853	0.08800123631954193	0.28700078	No	
row_166	XM_047174258	na	6890	0.08341909945011139	0.2854141	No	
row_167	XM_047167140	na	6972	0.07614392042160034	0.28084695	No	
row_168	XM_047166956	na	6987	0.07363258302211761	0.28059813	No	
row_169	XM_047185837	na	7013	0.0715305507183075	0.27961785	No	
row_170	XM_047180639	na	7032	0.06886886060237885	0.2790673	No	
row_171	XM_047169579	na	7035	0.06864652782678604	0.27955136	No	
row_172	XM_047183253	na	7057	0.06645405292510986	0.27878487	No	
row_173	XM_047174253	na	7083	0.06476543098688126	0.2777441	No	
row_174	XM_047186462	na	7089	0.06476543098688126	0.27799913	No	
row_175	XM_047176687	na	7099	0.06385769695043564	0.27798685	No	
row_176	XM_047163421	na	7241	0.05241606757044792	0.26932034	No	
row_177	XM_047173341	na	7244	0.05212421715259552	0.26965672	No	
row_178	XM_047176058	na	7254	0.0510539673268795	0.26953	No	
row_179	XM_047179215	na	7307	0.0442226305603981	0.26655635	No	
row_180	XM_047166342	na	7364	0.038169015198946	0.26326942	No	
row_181	XM_047185195	na	7542	0.02021080069243908	0.25198266	No	
row_182	XM_047178492	na	7698	0.0020991263445466757	0.2419593	No	
row_183	XM_047175255	na	7709	0.001363153918646276	0.2413236	No	
row_184	XM_047163426	na	7776	0.0	0.23704761	No	
row_185	XM_047165183	na	7901	0.0	0.22901392	No	
row_186	XM_047167211	na	8005	0.0	0.22234078	No	
row_187	XM_047168123	na	8069	0.0	0.21825914	No	
row_188	XM_047168124	na	8070	0.0	0.21825914	No	
row_189	XM_047169168	na	8132	0.0	0.21430708	No	
row_190	XM_047169170	na	8133	0.0	0.21430708	No	
row_191	XM_047169352	na	8143	0.0	0.213724	No	
row_192	XM_047169353	na	8144	0.0	0.213724	No	
row_193	XM_047170415	na	8222	0.0	0.20873533	No	
row_194	XM_047170892	na	8264	0.0	0.20607904	No	
row_195	XM_047171923	na	8355	0.0	0.20024814	No	
row_196	XM_047173964	na	8494	0.0	0.19130741	No	
row_197	XM_047174251	na	8508	0.0	0.19046517	No	
row_198	XM_047174976	na	8552	0.0	0.18767929	No	
row_199	XM_047176815	na	8676	0.0	0.17971039	No	
row_200	XM_047178638	na	8794	0.0	0.17213021	No	
row_201	XM_047179263	na	8837	0.0	0.16940913	No	
row_202	XM_047179915	na	8888	0.0	0.16616973	No	
row_203	XM_047180760	na	8963	0.0	0.16137543	No	
row_204	XM_047180974	na	8984	0.0	0.16007969	No	
row_205	XM_047184416	na	9209	0.0	0.14556721	No	
row_206	XM_047185071	na	9254	0.0	0.14271654	No	
row_207	XM_047185836	na	9309	0.0	0.139218	No	
row_208	XM_047166107	na	9716	-0.0033154780976474285	0.11294379	No	
row_209	XM_047175974	na	9834	-0.01498913299292326	0.105497606	No	
row_210	XM_047168395	na	9874	-0.018537206575274467	0.103136584	No	
row_211	XM_047177802	na	9907	-0.01935499906539917	0.10123639	No	
row_212	XM_047177191	na	9949	-0.022062094882130623	0.09877731	No	
row_213	XM_047182545	na	9955	-0.022863052785396576	0.09865774	No	
row_214	XM_047179949	na	10054	-0.03235243633389473	0.09259774	No	
row_215	XM_047175089	na	10076	-0.03436313197016716	0.091544375	No	
row_216	XM_047178488	na	10109	-0.03620957210659981	0.089794844	No	
row_217	XM_047176324	na	10157	-0.04145720973610878	0.087120414	No	
row_218	XM_047166370	na	10204	-0.04597029834985733	0.0845511	No	
row_219	XM_047183136	na	10245	-0.04949435591697693	0.08240203	No	
row_220	XM_047184296	na	10256	-0.050219133496284485	0.08220307	No	
row_221	XM_047176270	na	10344	-0.05842924490571022	0.07708883	No	
row_222	XM_047175704	na	10391	-0.06260703504085541	0.07466825	No	
row_223	XM_047175403	na	10394	-0.06280937045812607	0.07510013	No	
row_224	XM_047185700	na	10444	-0.0682830959558487	0.072535925	No	
row_225	XM_047175086	na	10566	-0.07722281664609909	0.065386906	No	
row_226	XM_047170080	na	10805	-0.09033533185720444	0.05077492	No	
row_227	XM_047176600	na	10897	-0.09901118278503418	0.045764305	No	
row_228	XM_047164454	na	10957	-0.10388950258493423	0.042870507	No	
row_229	XM_047183979	na	10982	-0.1054106280207634	0.04225788	No	
row_230	XM_047174483	na	11025	-0.10791642963886261	0.04050147	No	
row_231	XM_047178756	na	11044	-0.10887422412633896	0.04030853	No	
row_232	XM_047178150	na	11175	-0.12109676748514175	0.032968618	No	
row_233	XM_047170380	na	11185	-0.12167544662952423	0.0334732	No	
row_234	XM_047180555	na	11277	-0.1285547912120819	0.028726678	No	
row_235	XM_047167062	na	11314	-0.1312328428030014	0.027567426	No	
row_236	XM_047170864	na	11318	-0.13156023621559143	0.0285491	No	
row_237	XM_047179505	na	11323	-0.13180392980575562	0.029468162	No	
row_238	XM_047177982	na	11379	-0.13729451596736908	0.027132126	No	
row_239	XM_047172484	na	11562	-0.15303640067577362	0.016708758	No	
row_240	XM_047178043	na	11615	-0.15804818272590637	0.014752605	No	
row_241	XM_047178614	na	11669	-0.16287562251091003	0.0127748195	No	
row_242	XM_047167280	na	11724	-0.1688266098499298	0.010785442	No	
row_243	XM_047171103	na	11801	-0.17577023804187775	0.0074328026	No	
row_244	XM_047185156	na	11828	-0.1789899319410324	0.0073483353	No	
row_245	XM_047173739	na	11856	-0.18215933442115784	0.007227412	No	
row_246	XM_047169167	na	11862	-0.1829446405172348	0.00853884	No	
row_247	XM_047181892	na	11920	-0.18792317807674408	0.0065258066	No	
row_248	XM_047172304	na	11921	-0.1879556030035019	0.008205968	No	
row_249	XM_047165314	na	12037	-0.20253458619117737	0.0025658545	No	
row_250	XM_047184868	na	12118	-0.21076126396656036	-7.331465E-4	No	
row_251	XM_047178348	na	12122	-0.21133656799793243	9.616574E-4	No	
row_252	XM_047165804	na	12125	-0.21157611906528473	0.0027233905	No	
row_253	XM_047186231	na	12139	-0.2123367041349411	0.0037792565	No	
row_254	XM_047167003	na	12148	-0.2136673629283905	0.0051709567	No	
row_255	XM_047166031	na	12204	-0.220773845911026	0.0035811549	No	
row_256	XM_047182764	na	12280	-0.22861601412296295	7.656992E-4	No	
row_257	XM_047176581	na	12306	-0.23202373087406158	0.0012200966	No	
row_258	XM_047178402	na	12322	-0.2337232381105423	0.002337564	No	
row_259	XM_047183560	na	12428	-0.24785786867141724	-0.0022495205	No	
row_260	XM_047172063	na	12458	-0.2535194158554077	-0.0018621215	No	
row_261	XM_047175912	na	12482	-0.2563522160053253	-0.0010606728	No	
row_262	XM_047180204	na	12529	-0.26294800639152527	-0.0016903833	No	
row_263	XM_047179397	na	12644	-0.27690860629081726	-0.0066008694	No	
row_264	XM_047185650	na	12687	-0.28312307596206665	-0.006791081	No	
row_265	XM_047168065	na	12768	-0.2966656982898712	-0.00932217	No	
row_266	XM_047174595	na	12833	-0.3056623339653015	-0.010736232	No	
row_267	XM_047170863	na	12985	-0.330069899559021	-0.017568652	No	
row_268	XM_047184211	na	13033	-0.33907416462898254	-0.017582648	No	
row_269	XM_047169919	na	13051	-0.3396642208099365	-0.015647734	No	
row_270	XM_047166371	na	13138	-0.3397531807422638	-0.018182384	No	
row_271	XM_047168674	na	13143	-0.3397531807422638	-0.015404435	No	
row_272	XM_047184869	na	13194	-0.3397531807422638	-0.015606725	No	
row_273	XM_047169458	na	13248	-0.3407037854194641	-0.01599488	No	
row_274	XM_047172230	na	13265	-0.3407037854194641	-0.013985885	No	
row_275	XM_047175807	na	13281	-0.3407037854194641	-0.011912104	No	
row_276	XM_047167766	na	13339	-0.34184908866882324	-0.012549173	No	
row_277	XM_047179544	na	13342	-0.3424910306930542	-0.009617173	No	
row_278	XM_047164630	na	13365	-0.34401941299438477	-0.007967267	No	
row_279	XM_047176206	na	13400	-0.34401941299438477	-0.007094815	No	
row_280	XM_047167554	na	13493	-0.3475778102874756	-0.009948247	No	
row_281	XM_047170036	na	13503	-0.3499772846698761	-0.0074028415	No	
row_282	XM_047165805	na	13552	-0.3576064109802246	-0.0073159626	No	
row_283	XM_047171236	na	13594	-0.365513414144516	-0.0067048874	No	
row_284	XM_047170158	na	13777	-0.3984265923500061	-0.0149346795	No	
row_285	XM_047171926	na	13893	-0.40759655833244324	-0.018741716	No	
row_286	XM_047164551	na	13966	-0.4203977584838867	-0.019648444	No	
row_287	XM_047183896	na	14003	-0.4277217388153076	-0.01815734	No	
row_288	XM_047165702	na	14041	-0.4322997033596039	-0.016690101	No	
row_289	XM_047184313	na	14073	-0.4364146888256073	-0.014797352	No	
row_290	XM_047170157	na	14105	-0.4430496096611023	-0.012845292	No	
row_291	XM_047178489	na	14122	-0.4468366205692291	-0.009887561	No	
row_292	XM_047173234	na	14148	-0.45206961035728455	-0.007466143	No	
row_293	XM_047163959	na	14190	-0.4632412791252136	-0.0059814644	No	
row_294	XM_047174920	na	14242	-0.476042777299881	-0.0050302297	No	
row_295	XM_047162995	na	14381	-0.5163042545318604	-0.009355633	No	
row_296	XM_047176224	na	14475	-0.5395445227622986	-0.010557835	No	
row_297	XM_047183901	na	14817	-0.619063675403595	-0.027116584	No	
row_298	XM_047173050	na	14916	-0.6385279297828674	-0.0277579	No	
row_299	XM_047163034	na	14984	-0.6652905941009521	-0.026151557	No	
row_300	XM_047178879	na	15009	-0.6750671863555908	-0.021671943	No	
row_301	XM_047164715	na	15030	-0.6819305419921875	-0.016871827	No	
row_302	XM_047170978	na	15146	-0.7277275323867798	-0.017817168	No	
row_303	XM_047168063	na	15400	-0.8756130337715149	-0.026381258	No	
row_304	XM_047166796	na	15409	-0.8818625211715698	-0.019016467	No	
row_305	XM_047170862	na	15500	-0.9602274298667908	-0.016263762	No	
row_306	XM_047171237	na	15580	-1.0330175161361694	-0.012147712	No	
row_307	XM_047174255	na	15605	-1.0609759092330933	-0.0042184065	No	
row_308	XM_047184557	na	15722	-1.4648653268814087	0.0013608441	No	
