NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184492	na	263	1.0106171369552612	0.063729145	Yes	
row_1	XM_047169163	na	322	0.9668928384780884	0.13702106	Yes	
row_2	XM_047184491	na	474	0.8872662782669067	0.19805571	Yes	
row_3	XM_047168410	na	517	0.8667691349983215	0.26439402	Yes	
row_4	XM_047178104	na	1011	0.6958011984825134	0.28842327	Yes	
row_5	XM_047179727	na	1142	0.6683159470558167	0.33336166	Yes	
row_6	XM_047166271	na	1376	0.6293560862541199	0.3686443	Yes	
row_7	XM_047181140	na	1534	0.606192946434021	0.4069186	Yes	
row_8	XM_047169155	na	1626	0.5909883975982666	0.44818184	Yes	
row_9	XM_047184493	na	1732	0.5819900035858154	0.48783782	Yes	
row_10	XM_047184483	na	1756	0.5793244242668152	0.5324992	Yes	
row_11	XM_047165623	na	2409	0.4900524914264679	0.53003	No	
row_12	XM_047169171	na	3944	0.3520669639110565	0.46045348	No	
row_13	XM_047184482	na	4523	0.3037422001361847	0.44785914	No	
row_14	XM_047179726	na	5254	0.24345406889915466	0.42079306	No	
row_15	XM_047171130	na	6129	0.15423144400119781	0.3774606	No	
row_16	XM_047165100	na	6739	0.09635701030492783	0.34638208	No	
row_17	XM_047178556	na	7280	0.04820727929472923	0.3158604	No	
row_18	XM_047169146	na	8131	0.0	0.26177537	No	
row_19	XM_047179442	na	10011	-0.028356177732348442	0.14447336	No	
row_20	XM_047166808	na	11980	-0.19507814943790436	0.034782466	No	
row_21	XM_047178869	na	12234	-0.2237217277288437	0.03649658	No	
row_22	XM_047176123	na	12427	-0.24781088531017303	0.044010032	No	
row_23	XM_047167272	na	13570	-0.36050838232040405	4.8319554E-5	No	
row_24	XM_047169180	na	13624	-0.3705117702484131	0.0261755	No	
row_25	XM_047168473	na	13646	-0.37346214056015015	0.054573726	No	
row_26	XM_047179723	na	14250	-0.4780816435813904	0.05426926	No	
row_27	XM_047174334	na	14363	-0.5107587575912476	0.08780854	No	
