NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177787	na	372	0.9410718083381653	0.0817407	Yes	
row_1	XM_047166129	na	1031	0.6911044716835022	0.117270134	Yes	
row_2	XM_047175914	na	1122	0.6713804006576538	0.1867522	Yes	
row_3	XM_047162851	na	1373	0.6294693350791931	0.24135259	Yes	
row_4	XM_047172028	na	1952	0.5529509782791138	0.26649854	Yes	
row_5	XM_047165717	na	2636	0.46902915835380554	0.27555814	Yes	
row_6	XM_047183308	na	3352	0.394442617893219	0.27422482	Yes	
row_7	XM_047175916	na	3522	0.37981119751930237	0.30601397	Yes	
row_8	XM_047174422	na	3594	0.37844330072402954	0.34388915	Yes	
row_9	XM_047186395	na	4396	0.3169593811035156	0.32840043	Yes	
row_10	XM_047173326	na	4514	0.30472204089164734	0.3550883	Yes	
row_11	XM_047168221	na	4522	0.30382952094078064	0.3886794	Yes	
row_12	XM_047164331	na	4538	0.30347663164138794	0.42172164	Yes	
row_13	XM_047163145	na	5069	0.261222243309021	0.41724238	Yes	
row_14	XM_047184982	na	5134	0.25451329350471497	0.44167984	Yes	
row_15	XM_047163235	na	5253	0.24349290132522583	0.4614448	Yes	
row_16	XM_047164239	na	5393	0.2295333594083786	0.47830892	Yes	
row_17	XM_047186485	na	5869	0.18095704913139343	0.46833947	Yes	
row_18	XM_047178771	na	6062	0.16096903383731842	0.47414833	Yes	
row_19	XM_047182737	na	6376	0.12906548380851746	0.4686796	Yes	
row_20	XM_047185193	na	6491	0.11713900417089462	0.4745443	Yes	
row_21	XM_047175454	na	6566	0.11050605773925781	0.48221254	Yes	
row_22	XM_047181299	na	6791	0.09274894744157791	0.47834167	Yes	
row_23	XM_047177768	na	6858	0.08737678080797195	0.4839282	Yes	
row_24	XM_047173324	na	7362	0.03846238553524017	0.45621303	No	
row_25	XM_047177904	na	7493	0.025464924052357674	0.4507892	No	
row_26	XM_047169187	na	7547	0.01953645423054695	0.4496035	No	
row_27	XM_047174714	na	7717	7.542657549493015E-4	0.43892846	No	
row_28	XM_047163146	na	7756	0.0	0.43650916	No	
row_29	XM_047165718	na	7924	0.0	0.42587695	No	
row_30	XM_047167780	na	8044	0.0	0.41830072	No	
row_31	XM_047163112	na	9828	-0.014459283091127872	0.30640426	No	
row_32	XM_047167347	na	10155	-0.041233498603105545	0.29026842	No	
row_33	XM_047171340	na	10368	-0.06049991399049759	0.2835488	No	
row_34	XM_047178022	na	11148	-0.11854872852563858	0.2472336	No	
row_35	XM_047164980	na	11275	-0.1284325122833252	0.25359946	No	
row_36	XM_047168008	na	12630	-0.2749010920524597	0.19819191	No	
