NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.01823135	No	
row_1	XM_047174643	na	123	1.1732455492019653	0.02531118	No	
row_2	XM_047168832	na	162	1.1189243793487549	0.036193077	No	
row_3	XM_047176704	na	174	1.1011120080947876	0.04860377	No	
row_4	XM_047182791	na	218	1.053631067276001	0.058385268	No	
row_5	XM_047168452	na	367	0.9446473121643066	0.060097497	No	
row_6	XM_047163114	na	472	0.8897149562835693	0.06399244	No	
row_7	XM_047181840	na	494	0.8762154579162598	0.07307861	No	
row_8	XM_047185414	na	670	0.7951852083206177	0.07126893	No	
row_9	XM_047173100	na	689	0.7896889448165894	0.079517566	No	
row_10	XM_047186216	na	726	0.7745823860168457	0.08642551	No	
row_11	XM_047167700	na	785	0.7524587512016296	0.09165123	No	
row_12	XM_047169225	na	893	0.7237115502357483	0.09337475	No	
row_13	XM_047165131	na	946	0.7122074961662292	0.09850776	No	
row_14	XM_047170673	na	948	0.7118710279464722	0.10692539	No	
row_15	XM_047165496	na	997	0.7003374099731445	0.1121749	No	
row_16	XM_047176544	na	1032	0.6908520460128784	0.118214145	No	
row_17	XM_047166952	na	1040	0.688362717628479	0.12596476	No	
row_18	XM_047172261	na	1180	0.6662077307701111	0.124939665	No	
row_19	XM_047177374	na	1200	0.6628192067146301	0.13161214	No	
row_20	XM_047173633	na	1217	0.6596236824989319	0.13843998	No	
row_21	XM_047185294	na	1267	0.6492424607276917	0.1430162	No	
row_22	XM_047178851	na	1273	0.6487324833869934	0.15042359	No	
row_23	XM_047168621	na	1276	0.6485583782196045	0.15802234	No	
row_24	XM_047168425	na	1286	0.6468464732170105	0.16514932	No	
row_25	XM_047186295	na	1456	0.6205195784568787	0.16164535	No	
row_26	XM_047174741	na	1459	0.6197201609611511	0.1689005	No	
row_27	XM_047184898	na	1535	0.6057349443435669	0.17128175	No	
row_28	XM_047174539	na	1885	0.562932014465332	0.1554847	No	
row_29	XM_047174316	na	1981	0.5476095080375671	0.15588373	No	
row_30	XM_047179454	na	1996	0.5458516478538513	0.16148493	No	
row_31	XM_047163263	na	1999	0.5450836420059204	0.16785075	No	
