NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.13277	Yes	
row_1	XM_047165039	na	78	1.2382558584213257	0.25451335	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.3754862	Yes	
row_3	XM_047163238	na	551	0.8465004563331604	0.43067726	Yes	
row_4	XM_047170434	na	788	0.751916229724884	0.49067777	Yes	
row_5	XM_047165040	na	796	0.7504981756210327	0.5650996	Yes	
row_6	XM_047182061	na	981	0.7045647501945496	0.62368333	Yes	
row_7	XM_047163240	na	1099	0.6763391494750977	0.6837121	Yes	
row_8	XM_047182424	na	1574	0.6002833843231201	0.71345115	Yes	
row_9	XM_047186263	na	2374	0.4943162500858307	0.71195155	Yes	
row_10	XM_047165527	na	2646	0.46814030408859253	0.7414179	Yes	
row_11	XM_047169962	na	4810	0.28918465971946716	0.6327142	No	
row_12	XM_047165444	na	6374	0.12913590669631958	0.54620045	No	
row_13	XM_047181337	na	6672	0.10010556131601334	0.5372995	No	
row_14	XM_047163262	na	7239	0.05260050296783447	0.5065531	No	
row_15	XM_047170186	na	8203	0.0	0.44531307	No	
row_16	XM_047175743	na	8605	0.0	0.41981226	No	
row_17	XM_047182425	na	9075	0.0	0.38998714	No	
row_18	XM_047170187	na	13252	-0.3407037854194641	0.15841015	No	
