NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.058234498	Yes	
row_1	XM_047165039	na	78	1.2382558584213257	0.101952896	Yes	
row_2	XM_047184784	na	137	1.1483936309814453	0.14211175	Yes	
row_3	XM_047180658	na	348	0.9515575766563416	0.1650568	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.19822522	Yes	
row_5	XM_047182992	na	399	0.9227278828620911	0.2326362	Yes	
row_6	XM_047165040	na	796	0.7504981756210327	0.23603724	Yes	
row_7	XM_047182814	na	1192	0.6647164821624756	0.23622595	Yes	
row_8	XM_047186370	na	1209	0.6613990068435669	0.26046503	Yes	
row_9	XM_047185634	na	1291	0.646295428276062	0.27998084	Yes	
row_10	XM_047169701	na	1507	0.6120749711990356	0.28964162	Yes	
row_11	XM_047182424	na	1574	0.6002833843231201	0.30835703	Yes	
row_12	XM_047185025	na	1680	0.5854314565658569	0.32401735	Yes	
row_13	XM_047164943	na	1771	0.5763492584228516	0.34028766	Yes	
row_14	XM_047180169	na	1850	0.567887544631958	0.35700032	Yes	
row_15	XM_047183678	na	2209	0.5148289799690247	0.3538249	Yes	
row_16	XM_047183154	na	2299	0.5031970739364624	0.36736524	Yes	
row_17	XM_047167176	na	2302	0.5029172897338867	0.38644478	Yes	
row_18	XM_047180327	na	2353	0.4966352581977844	0.4022224	Yes	
row_19	XM_047184394	na	2485	0.48289352655410767	0.41230807	Yes	
row_20	XM_047173322	na	2522	0.4791104793548584	0.42830947	Yes	
row_21	XM_047177696	na	2592	0.4729548990726471	0.44197065	Yes	
row_22	XM_047185491	na	2643	0.4684395492076874	0.45667142	Yes	
row_23	XM_047173323	na	2669	0.46470218896865845	0.47282425	Yes	
row_24	XM_047186396	na	3164	0.41399118304252625	0.45712203	Yes	
row_25	XM_047185495	na	3809	0.36670857667922974	0.43004522	Yes	
row_26	XM_047174320	na	3948	0.3512772023677826	0.43465772	Yes	
row_27	XM_047182718	na	3949	0.3512316942214966	0.44807178	Yes	
row_28	XM_047182518	na	3964	0.34938639402389526	0.46052223	Yes	
row_29	XM_047173607	na	4133	0.33403778076171875	0.4625626	Yes	
row_30	XM_047163741	na	4300	0.32675543427467346	0.46445242	Yes	
row_31	XM_047170565	na	4439	0.3123840391635895	0.46757954	Yes	
row_32	XM_047170866	na	4721	0.2986007630825043	0.46105802	Yes	
row_33	XM_047164175	na	4761	0.29451024532318115	0.4698179	Yes	
row_34	XM_047169962	na	4810	0.28918465971946716	0.47780028	Yes	
row_35	XM_047164648	na	5122	0.2549237906932831	0.46769693	No	
row_36	XM_047163882	na	5342	0.2356429547071457	0.46272606	No	
row_37	XM_047182722	na	5450	0.2237454652786255	0.4644455	No	
row_38	XM_047177966	na	5879	0.1799127608537674	0.44401374	No	
row_39	XM_047181247	na	6295	0.1370547115802765	0.42277446	No	
row_40	XM_047165192	na	6670	0.10024707019329071	0.40274492	No	
row_41	XM_047174227	na	6758	0.09404069185256958	0.40078658	No	
row_42	XM_047184205	na	6966	0.07687889784574509	0.39051777	No	
row_43	XM_047163766	na	7176	0.05780625715851784	0.379393	No	
row_44	XM_047163262	na	7239	0.05260050296783447	0.3774468	No	
row_45	XM_047178255	na	7439	0.031462520360946655	0.36595383	No	
row_46	XM_047179537	na	7455	0.029868317767977715	0.36613765	No	
row_47	XM_047185595	na	7506	0.02402571216225624	0.36386564	No	
row_48	XM_047176288	na	7575	0.016063693910837173	0.3601413	No	
row_49	XM_047167128	na	8001	0.0	0.3330298	No	
row_50	XM_047177697	na	8738	0.0	0.28607905	No	
row_51	XM_047182425	na	9075	0.0	0.264645	No	
row_52	XM_047182723	na	9109	0.0	0.26253986	No	
row_53	XM_047182792	na	9113	0.0	0.2623485	No	
row_54	XM_047182806	na	9115	0.0	0.2622847	No	
row_55	XM_047185138	na	9257	0.0	0.25329006	No	
row_56	XM_047186009	na	9320	0.0	0.24933498	No	
row_57	XM_047186468	na	9357	0.0	0.24703847	No	
row_58	XM_047172405	na	9877	-0.018539048731327057	0.21463858	No	
row_59	XM_047177794	na	10043	-0.030781812965869904	0.20528853	No	
row_60	XM_047172618	na	10475	-0.07056386023759842	0.1804892	No	
row_61	XM_047178036	na	11916	-0.1873309165239334	0.095783465	No	
row_62	XM_047184277	na	12316	-0.23304522037506104	0.07923087	No	
row_63	XM_047180809	na	13831	-0.4045869708061218	-0.0018981446	No	
row_64	XM_047183442	na	14264	-0.4811820089817047	-0.011079176	No	
row_65	XM_047180870	na	15144	-0.7268547415733337	-0.03939255	No	
row_66	XM_047176295	na	15552	-1.005614161491394	-0.026949983	No	
row_67	XM_047184275	na	15567	-1.0230158567428589	0.011227348	No	
