NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173520	na	535	0.8558387160301208	0.02692293	No	
row_1	XM_047167429	na	895	0.7229783535003662	0.055584252	No	
row_2	XM_047179139	na	1556	0.602295994758606	0.056481197	No	
row_3	XM_047185177	na	1577	0.5988563299179077	0.097881794	No	
row_4	XM_047168302	na	1982	0.547608494758606	0.11118126	No	
row_5	XM_047169049	na	2939	0.43356946110725403	0.0812086	No	
row_6	XM_047175717	na	2961	0.43169623613357544	0.11063384	No	
row_7	XM_047183741	na	3026	0.4272899627685547	0.13700728	No	
row_8	XM_047168309	na	3400	0.38899198174476624	0.14097764	No	
row_9	XM_047174649	na	3920	0.3559660315513611	0.13329878	No	
row_10	XM_047183723	na	4062	0.34132564067840576	0.1486439	No	
row_11	XM_047174286	na	5606	0.20780587196350098	0.06520927	No	
row_12	XM_047175077	na	6319	0.13485315442085266	0.029485796	No	
row_13	XM_047168458	na	6943	0.07899896800518036	-0.0045511727	No	
row_14	XM_047165068	na	7131	0.062410712242126465	-0.012010115	No	
row_15	XM_047168077	na	7198	0.05603071674704552	-0.012219629	No	
row_16	XM_047178398	na	7289	0.04618207365274429	-0.014659028	No	
row_17	XM_047164878	na	7420	0.033311955630779266	-0.020562338	No	
row_18	XM_047182353	na	9068	0.0	-0.12542672	No	
row_19	XM_047183724	na	9167	0.0	-0.13166638	No	
row_20	XM_047169081	na	10236	-0.048736877739429474	-0.1961929	No	
row_21	XM_047182127	na	10316	-0.05524512752890587	-0.19728611	No	
row_22	XM_047178399	na	10412	-0.06474632769823074	-0.19872099	No	
row_23	XM_047163489	na	11202	-0.12339376658201218	-0.24016362	No	
row_24	XM_047177617	na	12489	-0.2568355202674866	-0.30374128	Yes	
row_25	XM_047163628	na	12516	-0.2609492838382721	-0.28680167	Yes	
row_26	XM_047165712	na	12594	-0.27133166790008545	-0.27236938	Yes	
row_27	XM_047168629	na	12663	-0.2800414264202118	-0.25674343	Yes	
row_28	XM_047172595	na	12978	-0.3281551003456116	-0.25335175	Yes	
row_29	XM_047174390	na	13466	-0.34478190541267395	-0.25979012	Yes	
row_30	XM_047185974	na	13545	-0.3565830886363983	-0.23934656	Yes	
row_31	XM_047164771	na	14151	-0.45270228385925293	-0.24560769	Yes	
row_32	XM_047165847	na	14303	-0.49294978380203247	-0.22009467	Yes	
row_33	XM_047166520	na	14419	-0.5252164602279663	-0.18999022	Yes	
row_34	XM_047164243	na	15247	-0.7773391604423523	-0.18725273	Yes	
row_35	XM_047180628	na	15466	-0.9294958114624023	-0.1348977	Yes	
row_36	XM_047179631	na	15553	-1.00569486618042	-0.06870834	Yes	
row_37	XM_047181810	na	15652	-1.133074402809143	0.005793938	Yes	
