NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.0144359395	No	
row_1	XM_047167258	na	257	1.0197350978851318	0.039609846	No	
row_2	XM_047167700	na	785	0.7524587512016296	0.026237631	No	
row_3	XM_047182685	na	859	0.7345815300941467	0.041408893	No	
row_4	XM_047185224	na	912	0.7195423245429993	0.057516623	No	
row_5	XM_047178104	na	1011	0.6958011984825134	0.0700422	No	
row_6	XM_047176933	na	1070	0.6815639138221741	0.08474066	No	
row_7	XM_047179727	na	1142	0.6683159470558167	0.09825019	No	
row_8	XM_047174547	na	1206	0.66189044713974	0.112097666	No	
row_9	XM_047166144	na	1226	0.6577862501144409	0.12864742	No	
row_10	XM_047172343	na	1324	0.6389898061752319	0.13970265	No	
row_11	XM_047167056	na	1467	0.6185874342918396	0.14732984	No	
row_12	XM_047169051	na	1489	0.6140220165252686	0.1625698	No	
row_13	XM_047168350	na	1757	0.5791402459144592	0.16113985	No	
row_14	XM_047179719	na	1852	0.5675315856933594	0.17045704	No	
row_15	XM_047184518	na	2042	0.538849413394928	0.17292586	No	
row_16	XM_047174288	na	2078	0.5345516800880432	0.18512452	No	
row_17	XM_047172342	na	2121	0.5277890563011169	0.19669302	No	
row_18	XM_047170992	na	2123	0.5273889303207397	0.21087201	No	
row_19	XM_047165249	na	2470	0.4838629961013794	0.20181811	No	
row_20	XM_047168351	na	2543	0.4773673713207245	0.21010685	No	
row_21	XM_047174548	na	2772	0.45250073075294495	0.20775025	No	
row_22	XM_047171021	na	3407	0.388281911611557	0.17770189	No	
row_23	XM_047165250	na	3414	0.3874356746673584	0.18778157	No	
row_24	XM_047174298	na	3612	0.37770435214042664	0.18538694	No	
row_25	XM_047175938	na	3698	0.3692341446876526	0.18992424	No	
row_26	XM_047167155	na	3726	0.36670857667922974	0.19810152	No	
row_27	XM_047170730	na	4017	0.34427323937416077	0.18885812	No	
row_28	XM_047177406	na	4437	0.3126872479915619	0.17051415	No	
row_29	XM_047165616	na	4450	0.311539888381958	0.17816053	No	
row_30	XM_047166145	na	4452	0.31136149168014526	0.18650539	No	
row_31	XM_047174306	na	4503	0.30597761273384094	0.19157206	No	
row_32	XM_047168734	na	4520	0.30389848351478577	0.19875634	No	
row_33	XM_047176454	na	4605	0.30347663164138794	0.20158169	No	
row_34	XM_047178853	na	4621	0.30347663164138794	0.20881851	No	
row_35	XM_047181740	na	5250	0.2438783049583435	0.17525393	No	
row_36	XM_047179726	na	5254	0.24345406889915466	0.18163696	No	
row_37	XM_047175561	na	5322	0.23731142282485962	0.1837623	No	
row_38	XM_047174871	na	5772	0.18930885195732117	0.16016828	No	
row_39	XM_047171010	na	5804	0.18618839979171753	0.1632146	No	
row_40	XM_047171776	na	5818	0.18558157980442047	0.16739535	No	
row_41	XM_047173958	na	6119	0.15506601333618164	0.15240279	No	
row_42	XM_047185525	na	6128	0.15423502027988434	0.15605667	No	
row_43	XM_047185420	na	6575	0.10939954966306686	0.13049637	No	
row_44	XM_047167919	na	6767	0.09349967539310455	0.12080997	No	
row_45	XM_047167154	na	6893	0.08338966220617294	0.11507022	No	
row_46	XM_047174549	na	6896	0.08338966220617294	0.117194414	No	
row_47	XM_047166798	na	7256	0.050918370485305786	0.09561704	No	
row_48	XM_047185589	na	7387	0.03620399162173271	0.08828329	No	
row_49	XM_047163559	na	7410	0.03418953716754913	0.08780008	No	
row_50	XM_047165069	na	7893	0.0	0.05698363	No	
row_51	XM_047167153	na	8003	0.0	0.050014768	No	
row_52	XM_047173012	na	8427	0.0	0.022970462	No	
row_53	XM_047174546	na	8528	0.0	0.01657701	No	
row_54	XM_047174918	na	8550	0.0	0.015234385	No	
row_55	XM_047174942	na	8551	0.0	0.015234385	No	
row_56	XM_047175560	na	8591	0.0	0.012740938	No	
row_57	XM_047175941	na	8620	0.0	0.010950771	No	
row_58	XM_047175943	na	8621	0.0	0.010950771	No	
row_59	XM_047176934	na	8682	0.0	0.0071146986	No	
row_60	XM_047178391	na	8779	0.0	9.769839E-4	No	
row_61	XM_047182683	na	9105	0.0	-0.019801738	No	
row_62	XM_047185422	na	9280	0.0	-0.030926347	No	
row_63	XM_047173131	na	9702	-0.0027322571258991957	-0.057768997	No	
row_64	XM_047179349	na	9705	-0.0028547202236950397	-0.05781977	No	
row_65	XM_047184012	na	10184	-0.04424860700964928	-0.08718547	No	
row_66	XM_047177177	na	10314	-0.05520697683095932	-0.09394208	No	
row_67	XM_047185965	na	10323	-0.05615607276558876	-0.09293698	No	
row_68	XM_047174641	na	10400	-0.06349610537290573	-0.0960812	No	
row_69	XM_047184570	na	10498	-0.0719931498169899	-0.10033856	No	
row_70	XM_047164582	na	10561	-0.07698401808738708	-0.10222343	No	
row_71	XM_047173817	na	10717	-0.08459661900997162	-0.109848626	No	
row_72	XM_047165858	na	11008	-0.10707066208124161	-0.12549803	No	
row_73	XM_047167985	na	11353	-0.13431893289089203	-0.14386402	No	
row_74	XM_047185421	na	11454	-0.14424586296081543	-0.1463619	No	
row_75	XM_047164140	na	11548	-0.15183566510677338	-0.14820726	No	
row_76	XM_047182242	na	11591	-0.1558513194322586	-0.14668351	No	
row_77	XM_047165247	na	11799	-0.1756603717803955	-0.15517399	No	
row_78	XM_047185964	na	11965	-0.1934904009103775	-0.16049768	No	
row_79	XM_047182047	na	12108	-0.20968590676784515	-0.1639135	No	
row_80	XM_047172390	na	12295	-0.2304818332195282	-0.16958082	No	
row_81	XM_047179336	na	12354	-0.23904982209205627	-0.16683312	No	
