NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.02649747	No	
row_1	XM_047175883	na	378	0.9354227185249329	0.030862672	No	
row_2	XM_047180443	na	612	0.8204548954963684	0.036620095	No	
row_3	XM_047165496	na	997	0.7003374099731445	0.02968441	No	
row_4	XM_047164912	na	1060	0.6828316450119019	0.042920902	No	
row_5	XM_047164013	na	1313	0.6414282917976379	0.04295103	No	
row_6	XM_047163785	na	1914	0.5572450757026672	0.018582264	No	
row_7	XM_047178463	na	1920	0.5565195679664612	0.032284968	No	
row_8	XM_047164014	na	1983	0.5475239753723145	0.04211207	No	
row_9	XM_047172041	na	2118	0.5280197262763977	0.046838544	No	
row_10	XM_047174021	na	2439	0.48736855387687683	0.038633667	No	
row_11	XM_047174511	na	2460	0.48533034324645996	0.049582347	No	
row_12	XM_047174354	na	2514	0.480368971824646	0.058293477	No	
row_13	XM_047172927	na	2623	0.47012391686439514	0.06322556	No	
row_14	XM_047178339	na	2741	0.45591670274734497	0.067223504	No	
row_15	XM_047178335	na	3019	0.427545964717865	0.06026397	No	
row_16	XM_047182014	na	3119	0.41870036721229553	0.06447646	No	
row_17	XM_047172104	na	3221	0.40805259346961975	0.068292625	No	
row_18	XM_047177868	na	3435	0.38424962759017944	0.06433918	No	
row_19	XM_047173223	na	3474	0.3802298903465271	0.07148733	No	
row_20	XM_047174321	na	3636	0.37749937176704407	0.07069265	No	
row_21	XM_047164211	na	3642	0.37721943855285645	0.07987747	No	
row_22	XM_047168463	na	3712	0.36680787801742554	0.08470291	No	
row_23	XM_047176772	na	3848	0.36398983001708984	0.08523226	No	
row_24	XM_047175879	na	3986	0.3471440076828003	0.0852091	No	
row_25	XM_047172928	na	4416	0.3147734999656677	0.06567751	No	
row_26	XM_047174465	na	4733	0.29758501052856445	0.052946668	No	
row_27	XM_047174705	na	4937	0.2752690613269806	0.046887375	No	
row_28	XM_047184832	na	4971	0.2719196081161499	0.051626474	No	
row_29	XM_047171042	na	4997	0.2681320905685425	0.056782268	No	
row_30	XM_047186502	na	5135	0.25449907779693604	0.05442471	No	
row_31	XM_047165674	na	5140	0.25422433018684387	0.06057441	No	
row_32	XM_047173156	na	5216	0.24656179547309875	0.06198587	No	
row_33	XM_047165050	na	5236	0.2452264279127121	0.0669486	No	
row_34	XM_047166377	na	5349	0.23471690714359283	0.06569299	No	
row_35	XM_047179131	na	5646	0.20176781713962555	0.051828146	No	
row_36	XM_047175286	na	5762	0.19041971862316132	0.049264323	No	
row_37	XM_047176849	na	5876	0.18038877844810486	0.04657578	No	
row_38	XM_047165721	na	5897	0.17746999859809875	0.049767215	No	
row_39	XM_047170668	na	6136	0.15352189540863037	0.03839965	No	
row_40	XM_047176799	na	6210	0.14673011004924774	0.037423655	No	
row_41	XM_047176079	na	6438	0.12223485857248306	0.025971925	No	
row_42	XM_047172906	na	6459	0.12043667584657669	0.027726276	No	
row_43	XM_047164433	na	6539	0.11283014714717865	0.025511995	No	
row_44	XM_047185960	na	6551	0.11211244016885757	0.027632743	No	
row_45	XM_047176959	na	6608	0.10584056377410889	0.026714722	No	
row_46	XM_047183249	na	6619	0.10519686341285706	0.028725235	No	
row_47	XM_047185794	na	6632	0.10410863161087036	0.030580293	No	
row_48	XM_047176072	na	6707	0.09791727364063263	0.02831033	No	
row_49	XM_047166181	na	7062	0.06598416715860367	0.0073111528	No	
row_50	XM_047163578	na	7079	0.06476543098688126	0.007918804	No	
row_51	XM_047169702	na	7172	0.058269109576940536	0.0034975202	No	
