NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.012838864	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.021315312	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.026353449	Yes	
row_3	XM_047167752	na	168	1.108910083770752	0.032081187	Yes	
row_4	XM_047167933	na	213	1.0596489906311035	0.03773775	Yes	
row_5	XM_047163933	na	247	1.025348424911499	0.043832812	Yes	
row_6	XM_047182040	na	272	1.0033354759216309	0.05033526	Yes	
row_7	XM_047170596	na	293	0.9820379018783569	0.05692626	Yes	
row_8	XM_047182798	na	385	0.92861008644104	0.05847916	Yes	
row_9	XM_047169159	na	415	0.9149826765060425	0.063947245	Yes	
row_10	XM_047171464	na	442	0.9048236608505249	0.06952846	Yes	
row_11	XM_047163635	na	467	0.8916685581207275	0.075133815	Yes	
row_12	XM_047185748	na	479	0.8849638104438782	0.0815292	Yes	
row_13	XM_047166360	na	487	0.882708728313446	0.08816612	Yes	
row_14	XM_047169140	na	492	0.8781876564025879	0.09496146	Yes	
row_15	XM_047182699	na	533	0.8565032482147217	0.09924568	Yes	
row_16	XM_047175247	na	534	0.8561205863952637	0.1061234	Yes	
row_17	XM_047168795	na	538	0.854815661907196	0.1127959	Yes	
row_18	XM_047163238	na	551	0.8465004563331604	0.11881736	Yes	
row_19	XM_047174045	na	583	0.8337200880050659	0.12350279	Yes	
row_20	XM_047168675	na	590	0.8299849629402161	0.12978107	Yes	
row_21	XM_047168994	na	662	0.801081120967865	0.13160773	Yes	
row_22	XM_047167920	na	675	0.7937669157981873	0.13720554	Yes	
row_23	XM_047169139	na	713	0.7794325947761536	0.14106537	Yes	
row_24	XM_047164731	na	746	0.7663134336471558	0.14514436	Yes	
row_25	XM_047178401	na	754	0.7633870840072632	0.1508227	Yes	
row_26	XM_047175081	na	765	0.7606374025344849	0.15628421	Yes	
