NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.015829857	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.03451761	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.053155936	Yes	
row_3	XM_047186179	na	131	1.1564701795578003	0.06376424	Yes	
row_4	XM_047167752	na	168	1.108910083770752	0.07661921	Yes	
row_5	XM_047171811	na	217	1.0547058582305908	0.08795988	Yes	
row_6	XM_047165041	na	291	0.9851969480514526	0.09673979	Yes	
row_7	XM_047180376	na	373	0.9392797350883484	0.10437633	Yes	
row_8	XM_047163640	na	376	0.9387940168380737	0.117092825	Yes	
row_9	XM_047182798	na	385	0.92861008644104	0.12928365	Yes	
row_10	XM_047172861	na	452	0.8990533947944641	0.13733558	Yes	
row_11	XM_047163238	na	551	0.8465004563331604	0.14260808	Yes	
row_12	XM_047168033	na	631	0.811771035194397	0.14862871	Yes	
row_13	XM_047171924	na	649	0.8059178590774536	0.15856129	Yes	
row_14	XM_047165942	na	673	0.7946254014968872	0.16795303	Yes	
row_15	XM_047170306	na	682	0.7917616963386536	0.1782714	Yes	
row_16	XM_047166992	na	819	0.7431647777557373	0.17968324	Yes	
row_17	XM_047186157	na	840	0.7387920618057251	0.18850419	Yes	
row_18	XM_047165604	na	900	0.7219186425209045	0.19458316	Yes	
row_19	XM_047164091	na	940	0.7129103541374207	0.20182662	Yes	
row_20	XM_047165785	na	1023	0.6930853724479675	0.20603015	Yes	
row_21	XM_047177237	na	1024	0.6930698752403259	0.21551324	Yes	
row_22	XM_047163240	na	1099	0.6763391494750977	0.22000274	Yes	
row_23	XM_047182814	na	1192	0.6647164821624756	0.22317424	Yes	
row_24	XM_047180005	na	1259	0.6511790752410889	0.2278346	Yes	
row_25	XM_047167881	na	1416	0.623137891292572	0.22631639	Yes	
row_26	XM_047164559	na	1472	0.6169169545173645	0.2312162	Yes	
row_27	XM_047165570	na	1518	0.6091223955154419	0.23665322	Yes	
row_28	XM_047171290	na	1523	0.608159601688385	0.24471697	Yes	
row_29	XM_047170504	na	1592	0.5966342687606812	0.24850221	Yes	
row_30	XM_047179010	na	1657	0.5859824419021606	0.25239927	Yes	
row_31	XM_047163190	na	1664	0.5854314565658569	0.26002324	Yes	
row_32	XM_047169265	na	1725	0.5831544399261475	0.26413915	Yes	
row_33	XM_047185445	na	1753	0.5801298022270203	0.27033845	Yes	
row_34	XM_047185093	na	1834	0.5690440535545349	0.27297354	Yes	
row_35	XM_047170846	na	1895	0.5607414245605469	0.27678278	Yes	
row_36	XM_047169691	na	1912	0.5574625730514526	0.28338018	Yes	
row_37	XM_047166410	na	2075	0.534801185131073	0.28026697	Yes	
row_38	XM_047186047	na	2092	0.5318894982337952	0.2865145	Yes	
row_39	XM_047164356	na	2115	0.5282131433486938	0.29232538	Yes	
row_40	XM_047176753	na	2187	0.51872718334198	0.29485148	Yes	
row_41	XM_047181177	na	2211	0.514616847038269	0.30041194	Yes	
row_42	XM_047170486	na	2224	0.513130784034729	0.30666032	Yes	
row_43	XM_047170487	na	2300	0.5030307173728943	0.3087141	Yes	
