NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	XM_047163200	na	3175	0.4119760990142822	0.48870134	Yes	
row_32	XM_047181839	na	3236	0.40514659881591797	0.49842373	Yes	
row_33	XM_047167317	na	3328	0.3977648913860321	0.5059203	Yes	
row_34	XM_047167824	na	3433	0.38442909717559814	0.51214087	Yes	
row_35	XM_047185447	na	3443	0.3835406005382538	0.5243962	Yes	
row_36	XM_047178713	na	3891	0.35959938168525696	0.5078902	No	
row_37	XM_047181642	na	3966	0.3492802381515503	0.51485014	No	
row_38	XM_047163152	na	4322	0.32471421360969543	0.5030502	No	
row_39	XM_047169830	na	4499	0.3064924478530884	0.50206745	No	
row_40	XM_047166333	na	4776	0.2933666706085205	0.494262	No	
row_41	XM_047162889	na	4884	0.28120604157447815	0.49683815	No	
row_42	XM_047179353	na	5535	0.21547937393188477	0.4625524	No	
row_43	XM_047166332	na	5702	0.1956482082605362	0.45850018	No	
row_44	XM_047176319	na	5779	0.18850558996200562	0.45995432	No	
row_45	XM_047175484	na	5941	0.17143701016902924	0.45541137	No	
row_46	XM_047172696	na	6112	0.15608492493629456	0.44978037	No	
row_47	XM_047168531	na	6329	0.13302358984947205	0.44044146	No	
row_48	XM_047177751	na	6768	0.09349784255027771	0.41560864	No	
row_49	XM_047181861	na	7147	0.06105655059218407	0.39352083	No	
row_50	XM_047172440	na	7180	0.05757429078221321	0.39340398	No	
row_51	XM_047182757	na	7208	0.0550713948905468	0.3935226	No	
row_52	XM_047163208	na	7209	0.05504180118441582	0.3953638	No	
row_53	XM_047166342	na	7364	0.038169015198946	0.38680977	No	
row_54	XM_047180489	na	7395	0.03571934252977371	0.3860895	No	
row_55	XM_047174822	na	7609	0.01209469884634018	0.3728969	No	
row_56	XM_047163355	na	7770	0.0	0.36268306	No	
row_57	XM_047170653	na	8245	0.0	0.33242452	No	
row_58	XM_047172422	na	8385	0.0	0.32355124	No	
row_59	XM_047177593	na	8733	0.0	0.30139995	No	
row_60	XM_047172638	na	9867	-0.018079465255141258	0.22967786	No	
row_61	XM_047175990	na	9921	-0.020888924598693848	0.22699328	No	
row_62	XM_047165647	na	9947	-0.022022901102900505	0.22613406	No	
row_63	XM_047186304	na	10258	-0.05026938393712044	0.20802629	No	
row_64	XM_047181758	na	10350	-0.059026580303907394	0.20419165	No	
row_65	XM_047168343	na	10419	-0.06538210809230804	0.20203787	No	
row_66	XM_047172690	na	10660	-0.0807187557220459	0.18941723	No	
row_67	XM_047169130	na	10789	-0.08941258490085602	0.1842371	No	
row_68	XM_047182977	na	11907	-0.18676352500915527	0.11917908	No	
row_69	XM_047175458	na	12018	-0.20008057355880737	0.11884997	No	
row_70	XM_047178402	na	12322	-0.2337232381105423	0.107325785	No	
row_71	XM_047184102	na	12619	-0.2738046944141388	0.097589225	No	
row_72	XM_047169919	na	13051	-0.3396642208099365	0.081437804	No	
row_73	XM_047181757	na	13184	-0.3397531807422638	0.0843765	No	
row_74	XM_047181827	na	13306	-0.3407037854194641	0.08804919	No	
row_75	XM_047181742	na	13426	-0.34401941299438477	0.09196047	No	
row_76	XM_047165150	na	14042	-0.4325820207595825	0.06717131	No	
row_77	XM_047172688	na	14575	-0.5689554810523987	0.05224244	No	
row_78	XM_047163034	na	14984	-0.6652905941009521	0.048451822	No	
