NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047184650	na	9224	0.0	-0.12722525	No	
row_46	XM_047186119	na	9328	0.0	-0.13380967	No	
row_47	XM_047163066	na	9772	-0.008190784603357315	-0.1618898	No	
row_48	XM_047177737	na	9783	-0.009412573650479317	-0.16225414	No	
row_49	XM_047172900	na	9851	-0.016331784427165985	-0.16606018	No	
row_50	XM_047176530	na	9854	-0.016695765778422356	-0.16570038	No	
row_51	XM_047174914	na	10099	-0.035479966551065445	-0.18026209	No	
row_52	XM_047179211	na	10212	-0.04646393284201622	-0.1860647	No	
row_53	XM_047177924	na	10310	-0.054884593933820724	-0.19066247	No	
row_54	XM_047173471	na	10315	-0.055214062333106995	-0.18930547	No	
row_55	XM_047171340	na	10368	-0.06049991399049759	-0.19086254	No	
row_56	XM_047178051	na	10452	-0.06870633363723755	-0.19416161	No	
row_57	XM_047176843	na	10473	-0.07046599686145782	-0.19338194	No	
row_58	XM_047171805	na	10577	-0.07772667706012726	-0.19769609	No	
row_59	XM_047185759	na	10780	-0.08892159163951874	-0.20801196	No	
row_60	XM_047176762	na	10938	-0.10196148604154587	-0.21507025	No	
row_61	XM_047174317	na	11056	-0.10989265888929367	-0.21933985	No	
row_62	XM_047165144	na	11168	-0.12061664462089539	-0.22291265	No	
row_63	XM_047164980	na	11275	-0.1284325122833252	-0.22593753	No	
row_64	XM_047175662	na	11305	-0.13053683936595917	-0.22397862	No	
row_65	XM_047182671	na	11344	-0.13387297093868256	-0.22249761	No	
row_66	XM_047184536	na	11347	-0.1340499222278595	-0.21871008	No	
row_67	XM_047168925	na	11485	-0.14704342186450958	-0.22317308	No	
row_68	XM_047164109	na	11565	-0.1532345563173294	-0.22374752	No	
row_69	XM_047168368	na	12078	-0.20693649351596832	-0.25043353	No	
row_70	XM_047171221	na	12385	-0.24249973893165588	-0.26291198	No	
row_71	XM_047183623	na	12462	-0.253863662481308	-0.2603554	No	
row_72	XM_047184772	na	12680	-0.28243288397789	-0.265978	No	
row_73	XM_047175341	na	12848	-0.3088546097278595	-0.26763257	No	
row_74	XM_047179400	na	12877	-0.3140820860862732	-0.26024866	No	
row_75	XM_047175760	na	12887	-0.31507399678230286	-0.2516212	No	
row_76	XM_047181895	na	13006	-0.33320125937461853	-0.24943222	No	
row_77	XM_047175288	na	13492	-0.34747084975242615	-0.27028742	Yes	
row_78	XM_047169462	na	13577	-0.3619513213634491	-0.26508522	Yes	
row_79	XM_047174793	na	13602	-0.3671879768371582	-0.25589445	Yes	
row_80	XM_047174675	na	13700	-0.3835652470588684	-0.25089198	Yes	
row_81	XM_047177249	na	13721	-0.3885769844055176	-0.2408208	Yes	
row_82	XM_047185685	na	13917	-0.40907952189445496	-0.24133787	Yes	
row_83	XM_047179822	na	14185	-0.46227386593818665	-0.24490392	Yes	
row_84	XM_047170508	na	14377	-0.5149278044700623	-0.24207363	Yes	
row_85	XM_047170665	na	14378	-0.5152466893196106	-0.2270241	Yes	
row_86	XM_047186217	na	14471	-0.5388898253440857	-0.2171652	Yes	
row_87	XM_047186342	na	14503	-0.5481665134429932	-0.20313583	Yes	
row_88	XM_047171758	na	14543	-0.5612296462059021	-0.18923634	Yes	
row_89	XM_047179050	na	14560	-0.564128577709198	-0.17378186	Yes	
row_90	XM_047169646	na	14606	-0.5786714553833008	-0.15975647	Yes	
row_91	XM_047174432	na	14641	-0.5881150960922241	-0.14475204	Yes	
row_92	XM_047169728	na	14844	-0.6267552375793457	-0.13935864	Yes	
row_93	XM_047175924	na	14921	-0.6403854489326477	-0.1255124	Yes	
row_94	XM_047164925	na	14923	-0.6423215270042419	-0.10681513	Yes	
row_95	XM_047177404	na	15080	-0.7023087739944458	-0.09627432	Yes	
row_96	XM_047172901	na	15172	-0.7386788129806519	-0.08051597	Yes	
row_97	XM_047164999	na	15433	-0.9062997102737427	-0.07066525	Yes	
row_98	XM_047176755	na	15481	-0.9474972486495972	-0.045994893	Yes	
row_99	XM_047186293	na	15558	-1.0149363279342651	-0.02120861	Yes	
row_100	XM_047178125	na	15648	-1.128821849822998	0.006073042	Yes	
