NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.026732607	No	
row_1	XM_047163933	na	247	1.025348424911499	0.031431265	No	
row_2	XM_047176284	na	562	0.8411235213279724	0.02689208	No	
row_3	XM_047168033	na	631	0.811771035194397	0.037563648	No	
row_4	XM_047178362	na	1101	0.6756170988082886	0.020034492	No	
row_5	XM_047177387	na	1391	0.626526415348053	0.013124017	No	
row_6	XM_047184308	na	1539	0.6054404377937317	0.014917047	No	
row_7	XM_047170504	na	1592	0.5966342687606812	0.022630963	No	
row_8	XM_047168992	na	1759	0.5786011815071106	0.022710405	No	
row_9	XM_047179354	na	1876	0.5642112493515015	0.02572553	No	
row_10	XM_047165082	na	1949	0.5533820986747742	0.031358004	No	
row_11	XM_047167006	na	1963	0.5514102578163147	0.040732395	No	
row_12	XM_047172770	na	1985	0.5474700927734375	0.049521524	No	
row_13	XM_047176519	na	2101	0.5304760336875916	0.051976234	No	
row_14	XM_047169978	na	2146	0.5251516103744507	0.05887929	No	
row_15	XM_047177179	na	2156	0.5239434838294983	0.06800142	No	
row_16	XM_047164304	na	2201	0.5160231590270996	0.07473551	No	
row_17	XM_047174304	na	2216	0.5142829418182373	0.08335861	No	
row_18	XM_047173704	na	2263	0.5080841183662415	0.08981766	No	
row_19	XM_047180350	na	2304	0.5026729106903076	0.09656078	No	
row_20	XM_047179492	na	2364	0.4954407811164856	0.10195327	No	
row_21	XM_047164708	na	2446	0.48695820569992065	0.10577983	No	
row_22	XM_047169835	na	2712	0.4593501389026642	0.0973118	No	
row_23	XM_047163178	na	2894	0.43867605924606323	0.09384053	No	
row_24	XM_047182027	na	3141	0.4162130057811737	0.0857908	No	
row_25	XM_047168034	na	3360	0.3934485912322998	0.07911283	No	
row_26	XM_047178277	na	3686	0.3708564043045044	0.065164275	No	
row_27	XM_047179965	na	3789	0.36670857667922974	0.06542008	No	
row_28	XM_047165566	na	4307	0.32610762119293213	0.038347334	No	
row_29	XM_047168756	na	4328	0.32401978969573975	0.04306431	No	
row_30	XM_047167842	na	4343	0.32222580909729004	0.048132323	No	
row_31	XM_047184000	na	4405	0.31600508093833923	0.050075263	No	
row_32	XM_047171696	na	4430	0.3134121894836426	0.054339718	No	
row_33	XM_047168031	na	4809	0.2893049418926239	0.035487432	No	
row_34	XM_047176732	na	4866	0.28345412015914917	0.037148036	No	
row_35	XM_047174171	na	5011	0.26691627502441406	0.03286691	No	
row_36	XM_047176280	na	5019	0.265700101852417	0.037336886	No	
row_37	XM_047170062	na	5049	0.26333844661712646	0.040354244	No	
row_38	XM_047168349	na	5232	0.2456040382385254	0.03324506	No	
row_39	XM_047163235	na	5253	0.24349290132522583	0.036471438	No	
row_40	XM_047179713	na	5770	0.18972252309322357	0.0069381623	No	
row_41	XM_047177125	na	5805	0.18605759739875793	0.008204804	No	
row_42	XM_047163244	na	5910	0.17620046436786652	0.004806114	No	
row_43	XM_047177386	na	5917	0.17531520128250122	0.007667055	No	
row_44	XM_047163224	na	5955	0.1702311635017395	0.008448617	No	
row_45	XM_047178771	na	6062	0.16096903383731842	0.0046399026	No	
row_46	XM_047178009	na	6149	0.15173950791358948	0.0019411644	No	
row_47	XM_047184299	na	6268	0.1404125988483429	-0.003016553	No	
row_48	XM_047166634	na	6362	0.13003255426883698	-0.0065653864	No	
row_49	XM_047182797	na	6368	0.12976966798305511	-0.004483479	No	
row_50	XM_047184959	na	6440	0.12214766442775726	-0.0067693647	No	
row_51	XM_047184134	na	6453	0.12067791074514389	-0.005304038	No	
row_52	XM_047165567	na	6565	0.11064847558736801	-0.01036442	No	
row_53	XM_047182682	na	6920	0.08127845823764801	-0.031530418	No	
row_54	XM_047167887	na	6960	0.07763862609863281	-0.03259088	No	
row_55	XM_047171026	na	7151	0.06080261245369911	-0.043633174	No	
row_56	XM_047182046	na	7196	0.0561160147190094	-0.04541224	No	
row_57	XM_047179134	na	7277	0.04844247177243233	-0.04963882	No	
row_58	XM_047163991	na	7389	0.03606844320893288	-0.05607972	No	
