NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179722	na	1414	0.6233842968940735	0.041005235	No	
row_1	XM_047180665	na	3673	0.3731672763824463	-0.02419081	No	
row_2	XM_047174171	na	5011	0.26691627502441406	-0.053143967	No	
row_3	XM_047176280	na	5019	0.265700101852417	0.0022046738	No	
row_4	XM_047170062	na	5049	0.26333844661712646	0.05565871	No	
row_5	XM_047177549	na	5673	0.1993885487318039	0.05791943	No	
row_6	XM_047174322	na	5995	0.1667889952659607	0.07253486	No	
row_7	XM_047184299	na	6268	0.1404125988483429	0.08472685	No	
row_8	XM_047167887	na	6960	0.07763862609863281	0.05709839	No	
row_9	XM_047175658	na	8600	0.0	-0.047104035	No	
row_10	XM_047164935	na	12917	-0.3191414773464203	-0.25448593	Yes	
row_11	XM_047182839	na	13672	-0.3779498040676117	-0.22305815	Yes	
row_12	XM_047176935	na	13748	-0.3938901722431183	-0.14511442	Yes	
row_13	XM_047175659	na	14792	-0.6182374954223633	-0.08160295	Yes	
row_14	XM_047173039	na	15012	-0.6762357950210571	0.046474736	Yes	
