NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179729	na	7370	0.037659917026758194	-0.46550938	No	
row_1	XM_047180236	na	10170	-0.04268508404493332	-0.6399569	No	
row_2	XM_047182595	na	13186	-0.3397531807422638	-0.8035948	No	
row_3	XM_047171808	na	14288	-0.4880465567111969	-0.83327913	Yes	
row_4	XM_047180774	na	14647	-0.590175986289978	-0.80728185	Yes	
row_5	XM_047182592	na	15196	-0.7530645132064819	-0.7799077	Yes	
row_6	XM_047186338	na	15281	-0.8011166453361511	-0.7190601	Yes	
row_7	XM_047185520	na	15309	-0.8169617652893066	-0.653279	Yes	
row_8	XM_047171031	na	15343	-0.8362647294998169	-0.58628464	Yes	
row_9	XM_047173014	na	15371	-0.8529874682426453	-0.51752704	Yes	
row_10	XM_047179153	na	15387	-0.8695487380027771	-0.4466382	Yes	
row_11	XM_047172642	na	15405	-0.8796533942222595	-0.37504163	Yes	
row_12	XM_047183524	na	15435	-0.9073607325553894	-0.3019189	Yes	
row_13	XM_047172134	na	15484	-0.9488319754600525	-0.2265779	Yes	
row_14	XM_047175431	na	15497	-0.9582325220108032	-0.14817116	Yes	
row_15	XM_047174897	na	15519	-0.9768851399421692	-0.0687956	Yes	
row_16	XM_047175523	na	15551	-1.004288673400879	0.0122082075	Yes	
