NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171583	na	59	1.3192400932312012	0.011844432	No	
row_1	XM_047165048	na	148	1.1353352069854736	0.019642156	No	
row_2	XM_047179217	na	204	1.0705628395080566	0.02879561	No	
row_3	XM_047186327	na	233	1.037837028503418	0.039298616	No	
row_4	XM_047170596	na	293	0.9820379018783569	0.047145072	No	
row_5	XM_047171464	na	442	0.9048236608505249	0.048348527	No	
row_6	XM_047185657	na	478	0.8851609826087952	0.05659088	No	
row_7	XM_047168345	na	529	0.858105480670929	0.06354714	No	
row_8	XM_047184481	na	664	0.7992465496063232	0.0643998	No	
row_9	XM_047186238	na	701	0.7826407551765442	0.07136229	No	
row_10	XM_047170670	na	720	0.7771056294441223	0.07941752	No	
row_11	XM_047181843	na	724	0.7756025195121765	0.08842025	No	
row_12	XM_047185585	na	887	0.724897027015686	0.08658948	No	
row_13	XM_047185586	na	914	0.7194299101829529	0.09344605	No	
row_14	XM_047186072	na	990	0.7011740803718567	0.096932836	No	
row_15	XM_047178096	na	1157	0.6673123240470886	0.094161905	No	
row_16	XM_047170315	na	1221	0.6590914726257324	0.09792199	No	
row_17	XM_047165468	na	1227	0.6574488878250122	0.10539514	No	
row_18	XM_047168969	na	1388	0.6270219087600708	0.10253264	No	
row_19	XM_047177387	na	1391	0.626526415348053	0.10983223	No	
row_20	XM_047171720	na	1768	0.577026903629303	0.09247646	No	
row_21	XM_047168480	na	1805	0.5739117860794067	0.09696419	No	
row_22	XM_047184511	na	1909	0.5578069686889648	0.09694924	No	
row_23	XM_047172770	na	1985	0.5474700927734375	0.09861366	No	
row_24	XM_047164688	na	2012	0.5432447791099548	0.10338133	No	
row_25	XM_047168556	na	2076	0.5347937941551208	0.105667695	No	
row_26	XM_047185026	na	2145	0.5252553224563599	0.1075192	No	
row_27	XM_047177179	na	2156	0.5239434838294983	0.113087706	No	
row_28	XM_047164304	na	2201	0.5160231590270996	0.116374254	No	
row_29	XM_047170667	na	2210	0.5147091150283813	0.12196197	No	
row_30	XM_047174304	na	2216	0.5142829418182373	0.1277377	No	
row_31	XM_047186071	na	2426	0.48842892050743103	0.120078646	No	
row_32	XM_047180754	na	2484	0.48290956020355225	0.12213598	No	
row_33	XM_047184394	na	2485	0.48289352655410767	0.12786132	No	
row_34	XM_047177671	na	2622	0.47017213702201843	0.12468366	No	
row_35	XM_047167025	na	2844	0.4449865520000458	0.11573728	No	
row_36	XM_047183308	na	3352	0.394442617893219	0.08778634	No	
row_37	XM_047165705	na	3485	0.37981119751930237	0.08379474	No	
row_38	XM_047171890	na	3510	0.37981119751930237	0.086753406	No	
row_39	XM_047184504	na	3559	0.37981119751930237	0.08816757	No	
row_40	XM_047185584	na	3591	0.37894248962402344	0.09066545	No	
row_41	XM_047174422	na	3594	0.37844330072402954	0.095023684	No	
row_42	XM_047181901	na	3648	0.37686896324157715	0.09608119	No	
row_43	XM_047169509	na	3704	0.3685377836227417	0.096911214	No	
row_44	XM_047179965	na	3789	0.36670857667922974	0.09585327	No	
