NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.04489957	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.08684225	Yes	
row_2	XM_047177787	na	372	0.9410718083381653	0.11456433	Yes	
row_3	XM_047177213	na	587	0.8316600918769836	0.13634817	Yes	
row_4	XM_047168675	na	590	0.8299849629402161	0.1715871	Yes	
row_5	XM_047186072	na	990	0.7011740803718567	0.17600706	Yes	
row_6	XM_047175914	na	1122	0.6713804006576538	0.19625697	Yes	
row_7	XM_047180338	na	1211	0.660788893699646	0.21879911	Yes	
row_8	XM_047168672	na	1380	0.628793478012085	0.2348736	Yes	
row_9	XM_047177212	na	1466	0.6186438798904419	0.2558113	Yes	
row_10	XM_047180257	na	1644	0.587843120098114	0.26956663	Yes	
row_11	XM_047180500	na	1678	0.5854314565658569	0.29240692	Yes	
row_12	XM_047172770	na	1985	0.5474700927734375	0.29621118	Yes	
row_13	XM_047168556	na	2076	0.5347937941551208	0.31325695	Yes	
row_14	XM_047169978	na	2146	0.5251516103744507	0.3312317	Yes	
row_15	XM_047184938	na	2167	0.5226609706878662	0.35222676	Yes	
row_16	XM_047173704	na	2263	0.5080841183662415	0.36781538	Yes	
row_17	XM_047186071	na	2426	0.48842892050743103	0.3782916	Yes	
row_18	XM_047171860	na	2638	0.46895164251327515	0.3848115	Yes	
row_19	XM_047169989	na	2658	0.4663972556591034	0.40347287	Yes	
row_20	XM_047168336	na	2729	0.45782187581062317	0.41851488	Yes	
row_21	XM_047166638	na	2910	0.43599385023117065	0.4256083	Yes	
row_22	XM_047185142	na	2981	0.43131765723228455	0.43952093	Yes	
row_23	XM_047175106	na	3235	0.40535488724708557	0.44065112	Yes	
row_24	XM_047163660	na	3257	0.4027060568332672	0.45647097	Yes	
row_25	XM_047169209	na	3271	0.40093180537223816	0.47272563	Yes	
row_26	XM_047165856	na	3456	0.38172850012779236	0.47725153	Yes	
row_27	XM_047175916	na	3522	0.37981119751930237	0.48928842	Yes	
row_28	XM_047178277	na	3686	0.3708564043045044	0.49469095	Yes	
row_29	XM_047186490	na	3874	0.3610900938510895	0.49814603	Yes	
row_30	XM_047179420	na	4054	0.3418099582195282	0.50129	Yes	
row_31	XM_047165566	na	4307	0.32610762119293213	0.49910718	Yes	
row_32	XM_047180052	na	4387	0.3176078796386719	0.50760025	Yes	
row_33	XM_047171696	na	4430	0.3134121894836426	0.5182753	Yes	
row_34	XM_047176732	na	4866	0.28345412015914917	0.5025989	No	
row_35	XM_047167996	na	4957	0.27323001623153687	0.50849915	No	
row_36	XM_047179713	na	5770	0.18972252309322357	0.46477455	No	
row_37	XM_047163224	na	5955	0.1702311635017395	0.46028835	No	
row_38	XM_047168538	na	6241	0.1429346650838852	0.4481948	No	
row_39	XM_047184208	na	6360	0.13014058768749237	0.44621137	No	
row_40	XM_047184134	na	6453	0.12067791074514389	0.4454836	No	
row_41	XM_047165567	na	6565	0.11064847558736801	0.44311622	No	
row_42	XM_047180823	na	7059	0.06636727601289749	0.41448882	No	
row_43	XM_047179134	na	7277	0.04844247177243233	0.40270755	No	
row_44	XM_047180111	na	7475	0.027541503310203552	0.39131173	No	
row_45	XM_047180215	na	7481	0.026682637631893158	0.3921297	No	
row_46	XM_047174683	na	7587	0.014108442701399326	0.38603145	No	
row_47	XM_047167592	na	8030	0.0	0.35783008	No	
row_48	XM_047168123	na	8069	0.0	0.3554055	No	
row_49	XM_047168124	na	8070	0.0	0.3554055	No	
row_50	XM_047173893	na	8492	0.0	0.32854405	No	
row_51	XM_047179421	na	8849	0.0	0.30582982	No	
row_52	XM_047180845	na	8973	0.0	0.29798192	No	
row_53	XM_047182080	na	9049	0.0	0.29319662	No	
row_54	XM_047185831	na	9307	0.0	0.276799	No	
row_55	XM_047169242	na	9712	-0.0031196968629956245	0.2511551	No	
row_56	XM_047169966	na	9751	-0.006558305583894253	0.24901003	No	
row_57	XM_047181476	na	9766	-0.007583533879369497	0.24843991	No	
row_58	XM_047186031	na	9816	-0.013039370998740196	0.24586913	No	
row_59	XM_047186067	na	10862	-0.09593804180622101	0.18328199	No	
row_60	XM_047180844	na	10879	-0.09687183797359467	0.18638892	No	
row_61	XM_047181797	na	11908	-0.18681015074253082	0.1287586	No	
row_62	XM_047186213	na	12035	-0.20206277072429657	0.1293294	No	
row_63	XM_047182197	na	12085	-0.2073465883731842	0.13503827	No	
row_64	XM_047162870	na	12310	-0.23304522037506104	0.13067646	No	
row_65	XM_047177745	na	12724	-0.28934794664382935	0.11665484	No	
row_66	XM_047166567	na	12863	-0.3109573721885681	0.121100105	No	
row_67	XM_047163117	na	12890	-0.3155500590801239	0.13288713	No	
row_68	XM_047168674	na	13143	-0.3397531807422638	0.13128576	No	
row_69	XM_047177211	na	13808	-0.4045238494873047	0.10615709	No	
row_70	XM_047186422	na	13838	-0.4045869708061218	0.12154664	No	
