NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167599	na	1721	0.5841287970542908	-0.0033771056	No	
row_1	XM_047179719	na	1852	0.5675315856933594	0.09138983	No	
row_2	XM_047167601	na	2335	0.49834761023521423	0.1512163	No	
row_3	XM_047181653	na	4371	0.3185977637767792	0.079669006	No	
row_4	XM_047177406	na	4437	0.3126872479915619	0.13230301	No	
row_5	XM_047168734	na	4520	0.30389848351478577	0.18226059	No	
row_6	XM_047175561	na	5322	0.23731142282485962	0.17441498	No	
row_7	XM_047185589	na	7387	0.03620399162173271	0.0497567	No	
row_8	XM_047163559	na	7410	0.03418953716754913	0.054564856	No	
row_9	XM_047174918	na	8550	0.0	-0.017853761	No	
row_10	XM_047175560	na	8591	0.0	-0.020396996	No	
row_11	XM_047179336	na	12354	-0.23904982209205627	-0.21618998	Yes	
row_12	XM_047164517	na	12656	-0.27972984313964844	-0.18454431	Yes	
row_13	XM_047178289	na	14858	-0.6282400488853455	-0.21043207	Yes	
row_14	XM_047163234	na	14989	-0.6672840118408203	-0.09755559	Yes	
row_15	XM_047166736	na	15280	-0.8010802268981934	0.02943795	Yes	
