NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169140	na	492	0.8781876564025879	0.05506035	No	
row_1	XM_047169139	na	713	0.7794325947761536	0.11770962	No	
row_2	XM_047163119	na	3457	0.38154616951942444	-0.01923079	No	
row_3	XM_047169137	na	3498	0.37981119751930237	0.0155719565	No	
row_4	XM_047175872	na	3923	0.35543230175971985	0.023554707	No	
row_5	XM_047169383	na	5707	0.19522187113761902	-0.0706499	No	
row_6	XM_047165706	na	6070	0.16044068336486816	-0.077897385	No	
row_7	XM_047184010	na	7534	0.021012764424085617	-0.16887961	No	
row_8	XM_047169378	na	10071	-0.033994704484939575	-0.32682928	No	
row_9	XM_047163489	na	11202	-0.12339376658201218	-0.38656524	No	
row_10	XM_047164687	na	12884	-0.314922034740448	-0.46251243	No	
row_11	XM_047174521	na	13547	-0.35698166489601135	-0.4695144	Yes	
row_12	XM_047175061	na	13755	-0.3946802318096161	-0.44387096	Yes	
row_13	XM_047171041	na	14072	-0.43584951758384705	-0.42111188	Yes	
row_14	XM_047169933	na	14293	-0.4906565248966217	-0.3868579	Yes	
row_15	XM_047167021	na	14473	-0.5393893122673035	-0.3452044	Yes	
row_16	XM_047166414	na	14934	-0.6459773182868958	-0.31094205	Yes	
row_17	XM_047172078	na	15337	-0.8337135910987854	-0.25453073	Yes	
row_18	XM_047172822	na	15472	-0.9366046786308289	-0.17095706	Yes	
row_19	XM_047185643	na	15475	-0.9403477311134338	-0.07861997	Yes	
row_20	XM_047185705	na	15517	-0.9722532629966736	0.014373936	Yes	
