NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047164546	na	7847	0.0	-0.07065055	No	
row_45	XM_047165069	na	7893	0.0	-0.073527046	No	
row_46	XM_047170699	na	8249	0.0	-0.09621945	No	
row_47	XM_047174918	na	8550	0.0	-0.115396135	No	
row_48	XM_047175560	na	8591	0.0	-0.117953025	No	
row_49	XM_047176934	na	8682	0.0	-0.12370603	No	
row_50	XM_047183458	na	9153	0.0	-0.1537495	No	
row_51	XM_047173131	na	9702	-0.0027322571258991957	-0.18871258	No	
row_52	XM_047168993	na	9723	-0.004384224768728018	-0.18988463	No	
row_53	XM_047177187	na	9862	-0.017830640077590942	-0.19827314	No	
row_54	XM_047170697	na	9924	-0.020925503224134445	-0.20166452	No	
row_55	XM_047175116	na	10390	-0.0625544860959053	-0.22987016	No	
row_56	XM_047173717	na	10510	-0.0727938711643219	-0.23571017	No	
row_57	XM_047164582	na	10561	-0.07698401808738708	-0.23703784	No	
row_58	XM_047164349	na	10757	-0.08817916363477707	-0.24736254	No	
row_59	XM_047171408	na	10956	-0.10382129997015	-0.25749937	No	
row_60	XM_047177907	na	10970	-0.10478220134973526	-0.25578722	No	
row_61	XM_047173285	na	10993	-0.10586836189031601	-0.25462404	No	
row_62	XM_047164691	na	11072	-0.1115097776055336	-0.2569036	No	
row_63	XM_047184740	na	11384	-0.13768960535526276	-0.2734416	No	
row_64	XM_047172943	na	11634	-0.15950550138950348	-0.285487	No	
row_65	XM_047174729	na	11963	-0.19324253499507904	-0.30176342	No	
row_66	XM_047186261	na	12340	-0.23702840507030487	-0.3200454	No	
row_67	XM_047178041	na	12736	-0.29081329703330994	-0.3382365	No	
row_68	XM_047179504	na	12840	-0.3068557381629944	-0.337373	No	
row_69	XM_047169665	na	12899	-0.3168138563632965	-0.33339125	No	
row_70	XM_047169847	na	13018	-0.3368939161300659	-0.3327575	No	
row_71	XM_047172558	na	13154	-0.3397531807422638	-0.33314106	No	
row_72	XM_047179154	na	13499	-0.3493497967720032	-0.34665143	No	
row_73	XM_047180366	na	13784	-0.401001900434494	-0.35507286	No	
row_74	XM_047180812	na	13958	-0.4171661138534546	-0.3560066	No	
row_75	XM_047170669	na	13964	-0.41933387517929077	-0.3461488	No	
row_76	XM_047185692	na	14351	-0.5077064633369446	-0.3585005	Yes	
row_77	XM_047164453	na	14500	-0.5470642447471619	-0.3546835	Yes	
row_78	XM_047177929	na	14508	-0.5500432252883911	-0.34178114	Yes	
row_79	XM_047168970	na	14627	-0.5850551724433899	-0.3351244	Yes	
row_80	XM_047163897	na	14698	-0.6085151433944702	-0.32483003	Yes	
row_81	XM_047185560	na	14904	-0.635649561882019	-0.32250658	Yes	
row_82	XM_047176787	na	14907	-0.6361327767372131	-0.3071952	Yes	
row_83	XM_047170719	na	14968	-0.6600230932235718	-0.29501146	Yes	
row_84	XM_047186215	na	14992	-0.6681791543960571	-0.28026465	Yes	
row_85	XM_047174370	na	15016	-0.6770705580711365	-0.26530206	Yes	
row_86	XM_047164715	na	15030	-0.6819305419921875	-0.24958228	Yes	
row_87	XM_047173690	na	15103	-0.7156742215156555	-0.23681493	Yes	
row_88	XM_047186029	na	15264	-0.7869701385498047	-0.22794236	Yes	
row_89	XM_047168652	na	15327	-0.8287813067436218	-0.21179064	Yes	
row_90	XM_047185696	na	15353	-0.8419647812843323	-0.19295381	Yes	
row_91	XM_047165336	na	15414	-0.8878805041313171	-0.17523988	Yes	
row_92	XM_047174725	na	15450	-0.9202563762664795	-0.15514211	Yes	
row_93	XM_047164548	na	15470	-0.9347979426383972	-0.13366865	Yes	
row_94	XM_047175473	na	15478	-0.9421847462654114	-0.11124884	Yes	
row_95	XM_047170181	na	15535	-0.9874376058578491	-0.09086292	Yes	
row_96	XM_047172565	na	15594	-1.0479717254638672	-0.06913565	Yes	
row_97	XM_047175509	na	15609	-1.0629732608795166	-0.04423171	Yes	
row_98	XM_047168278	na	15623	-1.08474600315094	-0.01873541	Yes	
row_99	XM_047173431	na	15624	-1.085350513458252	0.007606551	Yes	
