NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165843	na	119	1.1765742301940918	0.04292523	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.086437285	Yes	
row_2	XM_047177787	na	372	0.9410718083381653	0.11446598	Yes	
row_3	XM_047184792	na	659	0.8015112280845642	0.1306329	Yes	
row_4	XM_047175683	na	683	0.7915583848953247	0.16315188	Yes	
row_5	XM_047184578	na	865	0.7337740063667297	0.18310943	Yes	
row_6	XM_047172013	na	976	0.7058696150779724	0.20639868	Yes	
row_7	XM_047186072	na	990	0.7011740803718567	0.2356749	Yes	
row_8	XM_047175914	na	1122	0.6713804006576538	0.2561435	Yes	
row_9	XM_047169693	na	1151	0.6673123240470886	0.28300887	Yes	
row_10	XM_047172470	na	1216	0.6596463918685913	0.30724826	Yes	
row_11	XM_047164253	na	1517	0.6092128157615662	0.31426546	Yes	
row_12	XM_047185526	na	1548	0.6034491062164307	0.3382612	Yes	
row_13	XM_047180500	na	1678	0.5854314565658569	0.3551671	Yes	
row_14	XM_047169692	na	1772	0.5762320160865784	0.3739748	Yes	
row_15	XM_047170356	na	2026	0.5405266880989075	0.3810415	Yes	
row_16	XM_047169978	na	2146	0.5251516103744507	0.39599723	Yes	
row_17	XM_047173704	na	2263	0.5080841183662415	0.41041154	Yes	
row_18	XM_047172217	na	2341	0.4978594183921814	0.42687505	Yes	
row_19	XM_047186071	na	2426	0.48842892050743103	0.44248706	Yes	
row_20	XM_047171860	na	2638	0.46895164251327515	0.4491602	Yes	
row_21	XM_047185106	na	3009	0.42803552746772766	0.44393238	Yes	
row_22	XM_047175106	na	3235	0.40535488724708557	0.44698173	Yes	
row_23	XM_047163660	na	3257	0.4027060568332672	0.46293253	Yes	
row_24	XM_047175916	na	3522	0.37981119751930237	0.46239692	Yes	
row_25	XM_047178277	na	3686	0.3708564043045044	0.46792063	Yes	
row_26	XM_047165566	na	4307	0.32610762119293213	0.44236645	No	
row_27	XM_047180052	na	4387	0.3176078796386719	0.45096308	No	
row_28	XM_047171696	na	4430	0.3134121894836426	0.46174014	No	
row_29	XM_047176732	na	4866	0.28345412015914917	0.44615757	No	
row_30	XM_047184791	na	4880	0.28147780895233154	0.4574137	No	
row_31	XM_047169695	na	5274	0.2413104772567749	0.44270125	No	
row_32	XM_047186204	na	5595	0.20844140648841858	0.43123493	No	
row_33	XM_047186093	na	5777	0.18877293169498444	0.42779228	No	
row_34	XM_047170666	na	5934	0.17313796281814575	0.42527336	No	
row_35	XM_047168538	na	6241	0.1429346650838852	0.41188765	No	
row_36	XM_047174689	na	6345	0.131677508354187	0.41096994	No	
row_37	XM_047174061	na	6396	0.12686419486999512	0.413227	No	
row_38	XM_047175614	na	6405	0.12621404230594635	0.41813573	No	
row_39	XM_047184134	na	6453	0.12067791074514389	0.42031857	No	
row_40	XM_047165567	na	6565	0.11064847558736801	0.41798759	No	
row_41	XM_047165656	na	7043	0.06805997341871262	0.39047724	No	
row_42	XM_047180823	na	7059	0.06636727601289749	0.39236978	No	
row_43	XM_047171680	na	7212	0.05504180118441582	0.38503549	No	
row_44	XM_047180111	na	7475	0.027541503310203552	0.36950243	No	
row_45	XM_047180215	na	7481	0.026682637631893158	0.37032905	No	
row_46	XM_047174683	na	7587	0.014108442701399326	0.36423582	No	
row_47	XM_047165324	na	7905	0.0	0.34401125	No	
row_48	XM_047165326	na	7906	0.0	0.34401125	No	
row_49	XM_047165327	na	7907	0.0	0.34401125	No	
row_50	XM_047170568	na	8237	0.0	0.32302108	No	
row_51	XM_047173893	na	8492	0.0	0.3068159	No	
row_52	XM_047180845	na	8973	0.0	0.27619192	No	
row_53	XM_047182080	na	9049	0.0	0.27140695	No	
row_54	XM_047169966	na	9751	-0.006558305583894253	0.22696477	No	
row_55	XM_047181476	na	9766	-0.007583533879369497	0.22639719	No	
row_56	XM_047186031	na	9816	-0.013039370998740196	0.22383085	No	
row_57	XM_047164700	na	10378	-0.06119973585009575	0.19066676	No	
row_58	XM_047180844	na	10879	-0.09687183797359467	0.1629261	No	
row_59	XM_047172282	na	11582	-0.1543661653995514	0.12476642	No	
row_60	XM_047181051	na	11614	-0.15796518325805664	0.129571	No	
row_61	XM_047186213	na	12035	-0.20206277072429657	0.11145081	No	
row_62	XM_047162870	na	12310	-0.23304522037506104	0.103975676	No	
row_63	XM_047175549	na	12387	-0.242835134267807	0.109553255	No	
row_64	XM_047166567	na	12863	-0.3109573721885681	0.09259956	No	
row_65	XM_047163117	na	12890	-0.3155500590801239	0.10448923	No	
row_66	XM_047165271	na	13226	-0.3405834138393402	0.097739555	No	
row_67	XM_047186422	na	13838	-0.4045869708061218	0.07612915	No	
row_68	XM_047184005	na	14396	-0.5192490816116333	0.06288709	No	
row_69	XM_047166635	na	14457	-0.5353934168815613	0.08204676	No	
