NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	XM_047180995	na	1036	0.6884937286376953	0.28464776	Yes	
row_33	XM_047178509	na	1078	0.6782965660095215	0.2898899	Yes	
row_34	XM_047163240	na	1099	0.6763391494750977	0.2964625	Yes	
row_35	XM_047166658	na	1201	0.662502110004425	0.29765457	Yes	
row_36	XM_047166739	na	1252	0.6524885892868042	0.30201674	Yes	
row_37	XM_047176750	na	1255	0.6517735123634338	0.30946377	Yes	
row_38	XM_047178441	na	1357	0.632838785648346	0.31031102	Yes	
row_39	XM_047168672	na	1380	0.628793478012085	0.31620213	Yes	
row_40	XM_047179722	na	1414	0.6233842968940735	0.3213215	Yes	
row_41	XM_047164204	na	1417	0.6229233741760254	0.3284332	Yes	
row_42	XM_047177339	na	1468	0.6184578537940979	0.3323998	Yes	
row_43	XM_047184297	na	1513	0.610371470451355	0.33665907	Yes	
row_44	XM_047177823	na	1520	0.6086245179176331	0.34334677	Yes	
row_45	XM_047170504	na	1592	0.5966342687606812	0.34570646	Yes	
row_46	XM_047178510	na	1675	0.5854314565658569	0.34722707	Yes	
row_47	XM_047184483	na	1756	0.5793244242668152	0.34880555	Yes	
row_48	XM_047168992	na	1759	0.5786011815071106	0.35540208	Yes	
row_49	XM_047170212	na	1806	0.5738233923912048	0.35910764	Yes	
row_50	XM_047182001	na	1812	0.5725427865982056	0.3654404	Yes	
row_51	XM_047179354	na	1876	0.5642112493515015	0.36793873	Yes	
row_52	XM_047163863	na	1906	0.5585373640060425	0.3725621	Yes	
row_53	XM_047166297	na	1988	0.5469468832015991	0.37369984	Yes	
row_54	XM_047163080	na	2024	0.5406486988067627	0.37772864	Yes	
row_55	XM_047169978	na	2146	0.5251516103744507	0.37603536	Yes	
row_56	XM_047164207	na	2171	0.5219504237174988	0.3805557	Yes	
row_57	XM_047183940	na	2195	0.5173479914665222	0.38508695	Yes	
row_58	XM_047173704	na	2263	0.5080841183662415	0.38667512	Yes	
row_59	XM_047167176	na	2302	0.5029172897338867	0.39007205	Yes	
row_60	XM_047186417	na	2334	0.4987684488296509	0.3938718	Yes	
row_61	XM_047164562	na	2337	0.4982501268386841	0.39953437	Yes	
row_62	XM_047186263	na	2374	0.4943162500858307	0.40296018	Yes	
row_63	XM_047172974	na	2387	0.4928835928440094	0.40791595	Yes	
row_64	XM_047186071	na	2426	0.48842892050743103	0.41114447	Yes	
row_65	XM_047186242	na	2428	0.4882073700428009	0.41675472	Yes	
row_66	XM_047180754	na	2484	0.48290956020355225	0.41882357	Yes	
row_67	XM_047174323	na	2502	0.4813216030597687	0.4233227	Yes	
row_68	XM_047178716	na	2599	0.472268670797348	0.42262578	Yes	
row_69	XM_047165527	na	2646	0.46814030408859253	0.42510295	Yes	
row_70	XM_047185723	na	2765	0.45326822996139526	0.42276746	Yes	
row_71	XM_047165866	na	2809	0.4487478733062744	0.4252125	Yes	
row_72	XM_047163580	na	2865	0.4426918625831604	0.4268139	Yes	
row_73	XM_047184660	na	2952	0.43182140588760376	0.42629123	Yes	
row_74	XM_047184450	na	2982	0.43121734261512756	0.42943472	Yes	
row_75	XM_047175057	na	2998	0.42937377095222473	0.43345892	Yes	
row_76	XM_047175884	na	3005	0.4286603033542633	0.43805483	Yes	
row_77	XM_047175106	na	3235	0.40535488724708557	0.42800945	Yes	
row_78	XM_047178344	na	3238	0.40473344922065735	0.432585	Yes	
row_79	XM_047168034	na	3360	0.3934485912322998	0.42936087	Yes	
row_80	XM_047165093	na	3440	0.3838176727294922	0.42873132	Yes	
row_81	XM_047165856	na	3456	0.38172850012779236	0.43220174	Yes	
row_82	XM_047165095	na	3602	0.37770435214042664	0.42724803	Yes	
row_83	XM_047178188	na	3639	0.37736108899116516	0.4293144	Yes	
row_84	XM_047164211	na	3642	0.37721943855285645	0.43357015	Yes	
row_85	XM_047180665	na	3673	0.3731672763824463	0.43597445	Yes	
row_86	XM_047174291	na	3760	0.36670857667922974	0.43469495	Yes	
row_87	XM_047179169	na	3781	0.36670857667922974	0.43766856	Yes	
row_88	XM_047184212	na	3898	0.3587564527988434	0.4343634	Yes	
row_89	XM_047168224	na	3942	0.3527368903160095	0.43569246	Yes	
row_90	XM_047185756	na	3961	0.34942561388015747	0.4385941	Yes	
row_91	XM_047170861	na	4136	0.3335714340209961	0.4312586	Yes	
row_92	XM_047164031	na	4273	0.3298110067844391	0.42632815	Yes	
row_93	XM_047165961	na	4336	0.32280415296554565	0.4260849	Yes	
row_94	XM_047166298	na	4346	0.3215537667274475	0.42924252	Yes	
row_95	XM_047186419	na	4361	0.3193943202495575	0.43205285	Yes	
row_96	XM_047170496	na	4367	0.3190900683403015	0.43543962	Yes	
row_97	XM_047178508	na	4391	0.31723394989967346	0.43764484	Yes	
row_98	XM_047171696	na	4430	0.3134121894836426	0.43883902	Yes	
row_99	XM_047179850	na	4434	0.31284472346305847	0.44228208	Yes	
row_100	XM_047184482	na	4523	0.3037422001361847	0.4401418	No	
row_101	XM_047175621	na	4729	0.29794007539749146	0.43039444	No	
row_102	XM_047175719	na	4746	0.29637470841407776	0.4328083	No	
row_103	XM_047167336	na	4798	0.29060086607933044	0.43289962	No	
row_104	XM_047168031	na	4809	0.2893049418926239	0.43561795	No	
row_105	XM_047185750	na	4864	0.2837185263633728	0.43543595	No	
row_106	XM_047174171	na	5011	0.26691627502441406	0.42913002	No	
row_107	XM_047176280	na	5019	0.265700101852417	0.4317673	No	
row_108	XM_047167929	na	5020	0.2653713822364807	0.43485186	No	
row_109	XM_047170062	na	5049	0.26333844661712646	0.43610844	No	
row_110	XM_047168042	na	5131	0.2545972764492035	0.43384802	No	
row_111	XM_047169757	na	5291	0.24020880460739136	0.42639393	No	
row_112	XM_047171755	na	5358	0.23397044837474823	0.42486036	No	
row_113	XM_047172479	na	5389	0.23060862720012665	0.42560762	No	
row_114	XM_047182722	na	5450	0.2237454652786255	0.42434186	No	
row_115	XM_047178440	na	5469	0.2213752120733261	0.42575508	No	
row_116	XM_047169065	na	5505	0.2186029851436615	0.42604056	No	
row_117	XM_047168551	na	5508	0.21845455467700958	0.4284509	No	
row_118	XM_047179353	na	5535	0.21547937393188477	0.42928007	No	
row_119	XM_047185999	na	5554	0.2140580117702484	0.43060824	No	
row_120	XM_047180274	na	5623	0.20503292977809906	0.42860943	No	
row_121	XM_047171754	na	5628	0.20430634915828705	0.43072644	No	
row_122	XM_047164714	na	5631	0.20368240773677826	0.43296507	No	
row_123	XM_047177549	na	5673	0.1993885487318039	0.43264055	No	
row_124	XM_047170330	na	5711	0.19493333995342255	0.43252206	No	
row_125	XM_047173352	na	5720	0.19427327811717987	0.43426466	No	
row_126	XM_047170557	na	5885	0.1792113035917282	0.42577937	No	
row_127	XM_047164206	na	5920	0.1746717244386673	0.42561868	No	
row_128	XM_047184679	na	5973	0.16859228909015656	0.42422736	No	
row_129	XM_047174322	na	5995	0.1667889952659607	0.42481276	No	
row_130	XM_047167719	na	6038	0.16344422101974487	0.42400604	No	
row_131	XM_047175745	na	6151	0.1516735851764679	0.4185516	No	
row_132	XM_047173824	na	6165	0.15039072930812836	0.41946194	No	
row_133	XM_047185757	na	6208	0.14714904129505157	0.4184658	No	
row_134	XM_047184299	na	6268	0.1404125988483429	0.41629586	No	
row_135	XM_047163733	na	6283	0.13878405094146729	0.41700682	No	
row_136	XM_047185468	na	6328	0.13322710990905762	0.41572	No	
row_137	XM_047186290	na	6336	0.13230222463607788	0.41680673	No	
row_138	XM_047165444	na	6374	0.12913590669631958	0.41592342	No	
row_139	XM_047184134	na	6453	0.12067791074514389	0.4122997	No	
row_140	XM_047181940	na	6542	0.11261233687400818	0.40793782	No	
row_141	XM_047177522	na	6569	0.11022090911865234	0.40754348	No	
row_142	XM_047165603	na	6651	0.10301759093999863	0.40352118	No	
row_143	XM_047181337	na	6672	0.10010556131601334	0.40339592	No	
row_144	XM_047167887	na	6960	0.07763862609863281	0.38580373	No	
row_145	XM_047164297	na	7003	0.07235970348119736	0.38393825	No	
row_146	XM_047173905	na	7076	0.06496624648571014	0.38005364	No	
row_147	XM_047166815	na	7110	0.06261496990919113	0.37865487	No	
row_148	XM_047166012	na	7170	0.05840488150715828	0.3755317	No	
row_149	XM_047165209	na	7187	0.056719619780778885	0.37515992	No	
row_150	XM_047182757	na	7208	0.0550713948905468	0.37451124	No	
row_151	XM_047182608	na	7278	0.04839024692773819	0.37062725	No	
row_152	XM_047178556	na	7280	0.04820727929472923	0.37112314	No	
row_153	XM_047169976	na	7314	0.0435982309281826	0.36950335	No	
row_154	XM_047178158	na	7350	0.039530862122774124	0.3677074	No	
row_155	XM_047180499	na	7384	0.03635643422603607	0.36600342	No	
row_156	XM_047181749	na	7483	0.026364924386143684	0.35999462	No	
row_157	XM_047183949	na	7529	0.02152305655181408	0.35734493	No	
row_158	XM_047181662	na	7549	0.019443079829216003	0.35634655	No	
row_159	XM_047171249	na	7673	0.004515858832746744	0.34847277	No	
row_160	XM_047164212	na	7824	0.0	0.33880657	No	
row_161	XM_047164374	na	7833	0.0	0.33829105	No	
row_162	XM_047164376	na	7834	0.0	0.33829105	No	
row_163	XM_047165094	na	7894	0.0	0.33448902	No	
row_164	XM_047166405	na	7963	0.0	0.330107	No	
row_165	XM_047166887	na	7990	0.0	0.32843152	No	
row_166	XM_047167829	na	8050	0.0	0.3246295	No	
row_167	XM_047168123	na	8069	0.0	0.32346955	No	
row_168	XM_047168124	na	8070	0.0	0.32346955	No	
row_169	XM_047171761	na	8344	0.0	0.30587706	No	
row_170	XM_047172975	na	8426	0.0	0.30065733	No	
row_171	XM_047173825	na	8487	0.0	0.29679084	No	
row_172	XM_047174724	na	8539	0.0	0.29350433	No	
row_173	XM_047175004	na	8555	0.0	0.29253772	No	
row_174	XM_047175658	na	8600	0.0	0.2897023	No	
row_175	XM_047175669	na	8601	0.0	0.2897023	No	
row_176	XM_047175743	na	8605	0.0	0.28950897	No	
row_177	XM_047177824	na	8743	0.0	0.28068054	No	
row_178	XM_047180320	na	8915	0.0	0.26966107	No	
row_179	XM_047181746	na	9029	0.0	0.2623792	No	
row_180	XM_047182723	na	9109	0.0	0.25728834	No	
row_181	XM_047185833	na	9308	0.0	0.24452895	No	
row_182	XM_047167707	na	9806	-0.012497268617153168	0.2126469	No	
row_183	XM_047181809	na	10073	-0.03400183096528053	0.19590074	No	
row_184	XM_047186402	na	10192	-0.04498165845870972	0.18881951	No	
row_185	XM_047164173	na	10294	-0.05357658863067627	0.18293369	No	
row_186	XM_047175103	na	10366	-0.06031850725412369	0.17905948	No	
row_187	XM_047170660	na	10557	-0.07647108286619186	0.1677045	No	
row_188	XM_047164373	na	10650	-0.0807187557220459	0.16271412	No	
row_189	XM_047168078	na	10727	-0.0853157714009285	0.15880826	No	
row_190	XM_047169769	na	10812	-0.0907294899225235	0.15444979	No	
row_191	XM_047176600	na	10897	-0.09901118278503418	0.15018758	No	
row_192	XM_047174994	na	10906	-0.09960782527923584	0.15082985	No	
row_193	XM_047172416	na	10923	-0.10062125325202942	0.15096836	No	
row_194	XM_047165254	na	11084	-0.11267498880624771	0.14196743	No	
row_195	XM_047183127	na	11328	-0.13234634697437286	0.12784654	No	
row_196	XM_047178343	na	11640	-0.15974263846874237	0.10966207	No	
row_197	XM_047179456	na	11666	-0.16235540807247162	0.10993818	No	
row_198	XM_047164732	na	12154	-0.2144729346036911	0.081048205	No	
row_199	XM_047177484	na	12729	-0.2898408770561218	0.04742788	No	
row_200	XM_047167328	na	12822	-0.3041614294052124	0.045034718	No	
row_201	XM_047164935	na	12917	-0.3191414773464203	0.04268679	No	
row_202	XM_047168709	na	13029	-0.33907416462898254	0.03947505	No	
row_203	XM_047167962	na	13142	-0.3397531807422638	0.03620676	No	
row_204	XM_047168674	na	13143	-0.3397531807422638	0.040155895	No	
row_205	XM_047174293	na	13393	-0.34401941299438477	0.028108738	No	
row_206	XM_047182839	na	13672	-0.3779498040676117	0.014587174	No	
row_207	XM_047176935	na	13748	-0.3938901722431183	0.014332477	No	
row_208	XM_047185479	na	13763	-0.39602425694465637	0.018033503	No	
row_209	XM_047186422	na	13838	-0.4045869708061218	0.017967582	No	
row_210	XM_047177436	na	13898	-0.40759655833244324	0.018903261	No	
row_211	XM_047174778	na	14019	-0.4304150640964508	0.016173255	No	
row_212	XM_047165702	na	14041	-0.4322997033596039	0.019844841	No	
row_213	XM_047180365	na	14126	-0.4472615420818329	0.019630536	No	
row_214	XM_047164771	na	14151	-0.45270228385925293	0.02334595	No	
row_215	XM_047174334	na	14363	-0.5107587575912476	0.015685663	No	
row_216	XM_047177497	na	14406	-0.5214657783508301	0.01904041	No	
row_217	XM_047166534	na	14550	-0.5622575879096985	0.01636073	No	
row_218	XM_047173906	na	14781	-0.6181595921516418	0.008724436	No	
row_219	XM_047171314	na	14788	-0.6182374954223633	0.015523898	No	
row_220	XM_047175659	na	14792	-0.6182374954223633	0.022516685	No	
row_221	XM_047179161	na	14814	-0.619063675403595	0.028359132	No	
row_222	XM_047169075	na	14823	-0.6194960474967957	0.03504434	No	
row_223	XM_047173039	na	15012	-0.6762357950210571	0.030789632	No	
row_224	XM_047178533	na	15029	-0.6818363070487976	0.037683927	No	
row_225	XM_047174779	na	15100	-0.7108697891235352	0.04143586	No	
