NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162877	na	3362	0.3928532898426056	-0.15528771	No	
row_1	XM_047183938	na	3428	0.38487109541893005	-0.1020198	No	
row_2	XM_047172560	na	4952	0.27375611662864685	-0.15807854	No	
row_3	XM_047162886	na	5205	0.2472275048494339	-0.13723642	No	
row_4	XM_047172552	na	5224	0.24610920250415802	-0.10167466	No	
row_5	XM_047172115	na	5976	0.168337881565094	-0.12434385	No	
row_6	XM_047172345	na	6528	0.11351143568754196	-0.14246689	No	
row_7	XM_047183810	na	6614	0.10532744228839874	-0.1321649	No	
row_8	XM_047169595	na	7162	0.059387125074863434	-0.15810603	No	
row_9	XM_047180081	na	9975	-0.025116438046097755	-0.33325174	No	
row_10	XM_047167308	na	10030	-0.02936227060854435	-0.33230773	No	
row_11	XM_047172834	na	10179	-0.04342074692249298	-0.33524692	No	
row_12	XM_047170662	na	10682	-0.08177713304758072	-0.35498583	Yes	
row_13	XM_047181931	na	10695	-0.08263188600540161	-0.3434248	Yes	
row_14	XM_047185082	na	10778	-0.08876512199640274	-0.33540222	Yes	
row_15	XM_047171799	na	11345	-0.13388274610042572	-0.35144114	Yes	
row_16	XM_047164658	na	11725	-0.1688620001077652	-0.35036656	Yes	
row_17	XM_047166570	na	11926	-0.188402459025383	-0.33499002	Yes	
row_18	XM_047186259	na	11986	-0.19547995924949646	-0.30958787	Yes	
row_19	XM_047170794	na	12711	-0.28691592812538147	-0.3128536	Yes	
row_20	XM_047167001	na	13954	-0.4160202443599701	-0.32981738	Yes	
row_21	XM_047176118	na	14338	-0.5017569661140442	-0.27934638	Yes	
row_22	XM_047184934	na	14687	-0.6067862510681152	-0.2109838	Yes	
row_23	XM_047166136	na	15424	-0.8969820141792297	-0.12402238	Yes	
row_24	XM_047172344	na	15510	-0.967173159122467	0.014822808	Yes	
