NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	XM_047183045	na	6075	0.1601221263408661	0.07842708	No	
row_76	XM_047175443	na	6243	0.1426607370376587	0.06944695	No	
row_77	XM_047176223	na	6269	0.14036571979522705	0.06959057	No	
row_78	XM_047180155	na	6339	0.1321571320295334	0.06679559	No	
row_79	XM_047174819	na	6356	0.13040922582149506	0.0673948	No	
row_80	XM_047185573	na	6420	0.12399135529994965	0.06488445	No	
row_81	XM_047176730	na	6494	0.11697839945554733	0.061641872	No	
row_82	XM_047182103	na	6594	0.10683300346136093	0.05659666	No	
row_83	XM_047177856	na	6628	0.10459659993648529	0.05577743	No	
row_84	XM_047173179	na	6643	0.10376148670911789	0.05617238	No	
row_85	XM_047168561	na	6645	0.10352795571088791	0.05740231	No	
row_86	XM_047178325	na	6784	0.09294811636209488	0.0496698	No	
row_87	XM_047167103	na	6908	0.08277645707130432	0.04277692	No	
row_88	XM_047165514	na	6939	0.07938022911548615	0.041835777	No	
row_89	XM_047177036	na	6975	0.07557287067174911	0.040524766	No	
row_90	XM_047173227	na	6977	0.07543548196554184	0.041403465	No	
row_91	XM_047164249	na	7036	0.06860928982496262	0.03852295	No	
row_92	XM_047173604	na	7075	0.06496624648571014	0.036885966	No	
row_93	XM_047173558	na	7118	0.06261496990919113	0.034961767	No	
row_94	XM_047181056	na	7130	0.06246843934059143	0.035033803	No	
row_95	XM_047166529	na	7333	0.041954945772886276	0.022538695	No	
row_96	XM_047185359	na	7485	0.02629256062209606	0.013134907	No	
row_97	XM_047178588	na	7523	0.021974245086312294	0.011024856	No	
row_98	XM_047177128	na	7676	0.004202087875455618	0.0012804229	No	
row_99	XM_047163205	na	7759	0.0	-0.0040047853	No	
row_100	XM_047163220	na	7764	0.0	-0.0042626	No	
row_101	XM_047164991	na	7888	0.0	-0.012190413	No	
row_102	XM_047166011	na	7944	0.0	-0.01573537	No	
row_103	XM_047169999	na	8193	0.0	-0.0317199	No	
row_104	XM_047172073	na	8370	0.0	-0.043063764	No	
row_105	XM_047173556	na	8465	0.0	-0.049122415	No	
row_106	XM_047173715	na	8482	0.0	-0.050153676	No	
row_107	XM_047174170	na	8501	0.0	-0.051313844	No	
row_108	XM_047177044	na	8692	0.0	-0.06356005	No	
row_109	XM_047181630	na	9024	0.0	-0.084894255	No	
row_110	XM_047182037	na	9045	0.0	-0.086183324	No	
row_111	XM_047183062	na	9134	0.0	-0.09185526	No	
row_112	XM_047183383	na	9149	0.0	-0.09275761	No	
row_113	XM_047184055	na	9188	0.0	-0.09520685	No	
row_114	XM_047184915	na	9242	0.0	-0.0986229	No	
row_115	XM_047185167	na	9258	0.0	-0.099589705	No	
row_116	XM_047185339	na	9272	0.0	-0.100427605	No	
row_117	XM_047163395	na	9763	-0.007355291396379471	-0.13191798	No	
row_118	XM_047180627	na	9815	-0.013009454123675823	-0.13504247	No	
row_119	XM_047169128	na	9887	-0.018743017688393593	-0.13938436	No	
row_120	XM_047171851	na	9916	-0.02016465552151203	-0.14093694	No	
row_121	XM_047185362	na	9978	-0.02518489956855774	-0.14455374	No	
row_122	XM_047171244	na	10016	-0.028586160391569138	-0.14658113	No	
row_123	XM_047175566	na	10029	-0.02906767651438713	-0.14699115	No	
row_124	XM_047185278	na	10031	-0.029430413618683815	-0.14668764	No	
row_125	XM_047178641	na	10135	-0.038937341421842575	-0.15283956	No	
row_126	XM_047164173	na	10294	-0.05357658863067627	-0.1623534	No	
row_127	XM_047176276	na	10379	-0.06125413998961449	-0.16700166	No	
row_128	XM_047174641	na	10400	-0.06349610537290573	-0.16749686	No	
row_129	XM_047186440	na	10458	-0.06928058713674545	-0.17030452	No	
row_130	XM_047178531	na	10484	-0.07135923951864243	-0.17102368	No	
row_131	XM_047182910	na	10485	-0.07140745967626572	-0.1701309	No	
row_132	XM_047165802	na	10534	-0.07446934282779694	-0.1722936	No	
row_133	XM_047185337	na	10572	-0.07753067463636398	-0.17370905	No	
row_134	XM_047176713	na	10617	-0.07858830690383911	-0.17556244	No	
row_135	XM_047183350	na	10640	-0.0802253857254982	-0.17597738	No	
row_136	XM_047185450	na	10729	-0.08565254509449005	-0.18057843	No	
row_137	XM_047164499	na	10788	-0.08935996890068054	-0.1831995	No	
row_138	XM_047184932	na	10934	-0.1013588234782219	-0.19127803	No	
row_139	XM_047178461	na	10953	-0.10339367389678955	-0.1911455	No	
row_140	XM_047169970	na	11101	-0.1148403137922287	-0.19918437	No	
row_141	XM_047163627	na	11191	-0.12223280966281891	-0.2033925	No	
row_142	XM_047177099	na	11327	-0.13200876116752625	-0.21044329	No	
row_143	XM_047167344	na	11364	-0.13580511510372162	-0.2110657	No	
row_144	XM_047184100	na	11365	-0.13608695566654205	-0.20936424	No	
row_145	XM_047173360	na	11409	-0.13951519131660461	-0.21039142	No	
row_146	XM_047176216	na	11418	-0.13990376889705658	-0.20915787	No	
row_147	XM_047179175	na	11462	-0.14471764862537384	-0.21012	No	
row_148	XM_047169974	na	11675	-0.16394677758216858	-0.22173442	No	
row_149	XM_047165925	na	11736	-0.16959170997142792	-0.22348128	No	
row_150	XM_047182989	na	11774	-0.17326141893863678	-0.22369982	No	
row_151	XM_047167112	na	12061	-0.2049720734357834	-0.23957089	No	
row_152	XM_047176103	na	12077	-0.20687952637672424	-0.23795113	No	
row_153	XM_047175402	na	12093	-0.20822790265083313	-0.23631452	No	
row_154	XM_047165074	na	12124	-0.21155421435832977	-0.23560312	No	
row_155	XM_047183277	na	12229	-0.22321359813213348	-0.23951553	No	
row_156	XM_047170358	na	12305	-0.23195794224739075	-0.24144945	No	
row_157	XM_047177908	na	12320	-0.2332501858472824	-0.23943552	No	
row_158	XM_047163250	na	12360	-0.2401944398880005	-0.23894614	No	
row_159	XM_047169881	na	12396	-0.2440858781337738	-0.23815027	No	
row_160	XM_047173463	na	12499	-0.2583402395248413	-0.2414946	No	
row_161	XM_047180190	na	12561	-0.2657117247581482	-0.24210414	No	
row_162	XM_047178939	na	12617	-0.2733880281448364	-0.242231	Yes	
row_163	XM_047165270	na	12670	-0.2810892164707184	-0.2420682	Yes	
row_164	XM_047170993	na	12674	-0.28164368867874146	-0.23874024	Yes	
row_165	XM_047170297	na	12702	-0.285881370306015	-0.23690619	Yes	
row_166	XM_047173180	na	12760	-0.2957706153392792	-0.2368821	Yes	
row_167	XM_047171932	na	12762	-0.29583704471588135	-0.23324779	Yes	
row_168	XM_047168687	na	12783	-0.2977403998374939	-0.2308143	Yes	
row_169	XM_047173058	na	12800	-0.3009198009967804	-0.22808322	Yes	
row_170	XM_047165009	na	12965	-0.32647445797920227	-0.23457181	Yes	
row_171	XM_047173439	na	13005	-0.33316570520401	-0.23292002	Yes	
row_172	XM_047163230	na	13128	-0.3397531807422638	-0.23653552	Yes	
row_173	XM_047177818	na	13175	-0.3397531807422638	-0.23525254	Yes	
row_174	XM_047164941	na	13235	-0.3407037854194641	-0.23479559	Yes	
row_175	XM_047165044	na	13346	-0.3429950475692749	-0.23759712	Yes	
row_176	XM_047174642	na	13395	-0.34401941299438477	-0.23638971	Yes	
row_177	XM_047182081	na	13428	-0.34401941299438477	-0.23415104	Yes	
row_178	XM_047177627	na	13485	-0.3463766574859619	-0.23342979	Yes	
row_179	XM_047184043	na	13502	-0.3497598469257355	-0.23008808	Yes	
row_180	XM_047179769	na	13550	-0.3573131561279297	-0.22865002	Yes	
row_181	XM_047182428	na	13572	-0.36133652925491333	-0.22548585	Yes	
row_182	XM_047172133	na	13599	-0.36614540219306946	-0.22258382	Yes	
row_183	XM_047167781	na	13749	-0.39389440417289734	-0.22726266	Yes	
row_184	XM_047185471	na	13796	-0.4037352204322815	-0.22517973	Yes	
row_185	XM_047175080	na	13858	-0.40526020526885986	-0.22404455	Yes	
row_186	XM_047179160	na	13965	-0.4202393591403961	-0.2256225	Yes	
row_187	XM_047178252	na	13998	-0.4270590841770172	-0.2223456	Yes	
row_188	XM_047177584	na	14107	-0.4436919093132019	-0.22375925	Yes	
row_189	XM_047169425	na	14115	-0.445870965719223	-0.21863581	Yes	
row_190	XM_047172031	na	14158	-0.4560334384441376	-0.21564119	Yes	
row_191	XM_047167404	na	14188	-0.46279677748680115	-0.21172412	Yes	
row_192	XM_047175078	na	14219	-0.4691314697265625	-0.2077923	Yes	
row_193	XM_047165495	na	14262	-0.48073381185531616	-0.20448886	Yes	
row_194	XM_047178416	na	14317	-0.49692922830581665	-0.20175639	Yes	
row_195	XM_047170590	na	14320	-0.4980761408805847	-0.19565797	Yes	
row_196	XM_047177878	na	14367	-0.5115531086921692	-0.19222702	Yes	
row_197	XM_047185768	na	14414	-0.5236020684242249	-0.18864542	Yes	
row_198	XM_047171111	na	14425	-0.5260283350944519	-0.18271317	Yes	
row_199	XM_047166029	na	14463	-0.536554753780365	-0.17838953	Yes	
row_200	XM_047164262	na	14485	-0.5428177118301392	-0.17295635	Yes	
row_201	XM_047182473	na	14538	-0.5604283809661865	-0.16930105	Yes	
row_202	XM_047170959	na	14542	-0.5611783862113953	-0.16247813	Yes	
row_203	XM_047163180	na	14566	-0.5661004781723022	-0.15688276	Yes	
row_204	XM_047170357	na	14594	-0.573689341545105	-0.15145032	Yes	
row_205	XM_047175421	na	14659	-0.5981084108352661	-0.14809737	Yes	
row_206	XM_047171991	na	14691	-0.6074815988540649	-0.14250024	Yes	
row_207	XM_047165569	na	14697	-0.6083056330680847	-0.13521701	Yes	
row_208	XM_047177558	na	14706	-0.6110056042671204	-0.12809339	Yes	
row_209	XM_047170987	na	14845	-0.6267552375793457	-0.12915185	Yes	
row_210	XM_047185635	na	14889	-0.6326472759246826	-0.12401353	Yes	
row_211	XM_047170809	na	14925	-0.6426622271537781	-0.11823436	Yes	
row_212	XM_047173953	na	14926	-0.6433987617492676	-0.11019011	Yes	
row_213	XM_047177806	na	14936	-0.6466609239578247	-0.102685146	Yes	
row_214	XM_047176719	na	14941	-0.6482682824134827	-0.09483783	Yes	
row_215	XM_047182205	na	15044	-0.6877161264419556	-0.09281377	Yes	
row_216	XM_047181967	na	15077	-0.7013368010520935	-0.08610765	Yes	
row_217	XM_047183221	na	15081	-0.7032749056816101	-0.07750814	Yes	
row_218	XM_047173254	na	15129	-0.7226228713989258	-0.07150269	Yes	
row_219	XM_047172331	na	15148	-0.7281266450881958	-0.06355927	Yes	
row_220	XM_047175504	na	15152	-0.7317110896110535	-0.054604232	Yes	
row_221	XM_047170736	na	15178	-0.7416789531707764	-0.04694255	Yes	
row_222	XM_047180021	na	15183	-0.7432284355163574	-0.037907965	Yes	
row_223	XM_047177846	na	15209	-0.7592609524726868	-0.03002646	Yes	
row_224	XM_047171334	na	15335	-0.8335788249969482	-0.02766115	Yes	
row_225	XM_047173458	na	15545	-1.0008289813995361	-0.02861887	Yes	
row_226	XM_047172908	na	15561	-1.0179364681243896	-0.01685867	Yes	
row_227	XM_047178125	na	15648	-1.128821849822998	-0.008288316	Yes	
row_228	XM_047164655	na	15659	-1.1474955081939697	0.005413996	Yes	
