NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.021003256	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.040682957	Yes	
row_2	XM_047182210	na	164	1.117034912109375	0.049614124	Yes	
row_3	XM_047170324	na	239	1.0340403318405151	0.060264096	Yes	
row_4	XM_047185714	na	361	0.945142924785614	0.06657038	Yes	
row_5	XM_047177787	na	372	0.9410718083381653	0.07994694	Yes	
row_6	XM_047175883	na	378	0.9354227185249329	0.09356056	Yes	
row_7	XM_047168323	na	413	0.9158453941345215	0.10501951	Yes	
row_8	XM_047171464	na	442	0.9048236608505249	0.11669972	Yes	
row_9	XM_047175622	na	508	0.8709427714347839	0.12549824	Yes	
row_10	XM_047171316	na	694	0.7884174585342407	0.12535828	Yes	
row_11	XM_047171315	na	698	0.786521852016449	0.13688225	Yes	
row_12	XM_047185206	na	728	0.7733087539672852	0.14653905	Yes	
row_13	XM_047171313	na	729	0.7731298208236694	0.15805624	Yes	
row_14	XM_047168305	na	753	0.7635365128517151	0.16795292	Yes	
row_15	XM_047178401	na	754	0.7633870840072632	0.17932498	Yes	
row_16	XM_047182730	na	775	0.7573624849319458	0.18932243	Yes	
row_17	XM_047178272	na	844	0.7385589480400085	0.19595613	Yes	
row_18	XM_047163057	na	908	0.72044837474823	0.20264123	Yes	
row_19	XM_047164091	na	940	0.7129103541374207	0.21126983	Yes	
row_20	XM_047178257	na	1038	0.6884154081344604	0.2152935	Yes	
row_21	XM_047165045	na	1103	0.6751102805137634	0.22123897	Yes	
row_22	XM_047177861	na	1110	0.67356276512146	0.23088747	Yes	
row_23	XM_047175914	na	1122	0.6713804006576538	0.24018225	Yes	
row_24	XM_047165602	na	1127	0.6706997752189636	0.24991657	Yes	
row_25	XM_047180255	na	1160	0.6673123240470886	0.25780165	Yes	
row_26	XM_047163891	na	1197	0.6631309986114502	0.26536748	Yes	
row_27	XM_047173633	na	1217	0.6596236824989319	0.27397317	Yes	
row_28	XM_047170315	na	1221	0.6590914726257324	0.2835988	Yes	
row_29	XM_047169432	na	1410	0.6237295269966125	0.2808128	Yes	
row_30	XM_047184297	na	1513	0.610371470451355	0.28335264	Yes	
row_31	XM_047168301	na	1543	0.6047724485397339	0.29049882	Yes	
row_32	XM_047167446	na	1653	0.5866616368293762	0.29223576	Yes	
row_33	XM_047165007	na	1690	0.5851828455924988	0.2986404	Yes	
row_34	XM_047178610	na	1715	0.585061252117157	0.30581415	Yes	
row_35	XM_047163313	na	1723	0.5838504433631897	0.31406197	Yes	
row_36	XM_047169265	na	1725	0.5831544399261475	0.32268488	Yes	
row_37	XM_047174539	na	1885	0.562932014465332	0.3208562	Yes	
row_38	XM_047163863	na	1906	0.5585373640060425	0.3278918	Yes	
row_39	XM_047183465	na	2041	0.5389635562896729	0.32731214	Yes	
row_40	XM_047174843	na	2088	0.5324144959449768	0.33228827	Yes	
row_41	XM_047184765	na	2280	0.5049905180931091	0.3275407	Yes	
row_42	XM_047176565	na	2305	0.5026710033416748	0.33348706	Yes	
row_43	XM_047175468	na	2328	0.4997083246707916	0.3395178	Yes	
row_44	XM_047172217	na	2341	0.4978594183921814	0.34616342	Yes	
row_45	XM_047172974	na	2387	0.4928835928440094	0.3506149	Yes	
row_46	XM_047185559	na	2416	0.4893468916416168	0.35610583	Yes	
row_47	XM_047186242	na	2428	0.4882073700428009	0.3626719	Yes	
row_48	XM_047174667	na	2453	0.48627474904060364	0.36837405	Yes	
row_49	XM_047172927	na	2623	0.47012391686439514	0.3645204	Yes	
row_50	XM_047167107	na	2648	0.46751338243484497	0.36994305	Yes	
row_51	XM_047175012	na	2666	0.46538540720939636	0.37578368	Yes	
row_52	XM_047184862	na	2756	0.45392152667045593	0.3768281	Yes	
row_53	XM_047165132	na	2791	0.4511764943599701	0.38136494	Yes	
row_54	XM_047183803	na	2887	0.4398952126502991	0.38181496	Yes	
row_55	XM_047165201	na	2954	0.43169623613357544	0.38400584	Yes	
row_56	XM_047165268	na	3064	0.42310482263565063	0.38330632	Yes	
row_57	XM_047171467	na	3152	0.4158218502998352	0.38391164	Yes	
row_58	XM_047168043	na	3154	0.41562291979789734	0.39003888	Yes	
row_59	XM_047185697	na	3162	0.41431981325149536	0.39576122	Yes	
row_60	XM_047168454	na	3171	0.412712037563324	0.40139538	Yes	
row_61	XM_047181986	na	3211	0.40881866216659546	0.40498003	Yes	
row_62	XM_047166195	na	3266	0.4014278054237366	0.40749094	Yes	
row_63	XM_047167824	na	3433	0.38442909717559814	0.40255344	Yes	
row_64	XM_047177860	na	3460	0.38134267926216125	0.40656394	Yes	
row_65	XM_047172786	na	3511	0.37981119751930237	0.40900978	Yes	
row_66	XM_047175916	na	3522	0.37981119751930237	0.41402534	Yes	
row_67	XM_047184856	na	3641	0.3772386908531189	0.41206437	Yes	
row_68	XM_047175872	na	3923	0.35543230175971985	0.399307	Yes	
row_69	XM_047173281	na	3955	0.34998375177383423	0.40252915	Yes	
row_70	XM_047185769	na	4101	0.33779972791671753	0.3982461	Yes	
row_71	XM_047176012	na	4290	0.3279242217540741	0.39105356	Yes	
row_72	XM_047185546	na	4296	0.32720431685447693	0.39560664	Yes	
row_73	XM_047184848	na	4338	0.32249388098716736	0.39777684	Yes	
row_74	XM_047172928	na	4416	0.3147734999656677	0.3975193	Yes	
row_75	XM_047185229	na	4500	0.3064550459384918	0.39675236	Yes	
row_76	XM_047168314	na	4564	0.30347663164138794	0.39722592	Yes	
row_77	XM_047172924	na	4593	0.30347663164138794	0.39994797	Yes	
row_78	XM_047175621	na	4729	0.29794007539749146	0.39571357	Yes	
row_79	XM_047169962	na	4810	0.28918465971946716	0.3948821	Yes	
row_80	XM_047174666	na	4874	0.2822796702384949	0.3950399	Yes	
row_81	XM_047162889	na	4884	0.28120604157447815	0.3986508	Yes	
row_82	XM_047166091	na	4949	0.27401912212371826	0.3986213	Yes	
