NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162853	na	219	1.0529906749725342	0.069048494	Yes	
row_1	XM_047167700	na	785	0.7524587512016296	0.09238883	Yes	
row_2	XM_047185224	na	912	0.7195423245429993	0.14107718	Yes	
row_3	XM_047174547	na	1206	0.66189044713974	0.1745924	Yes	
row_4	XM_047166144	na	1226	0.6577862501144409	0.22522418	Yes	
row_5	XM_047172343	na	1324	0.6389898061752319	0.2694099	Yes	
row_6	XM_047169051	na	1489	0.6140220165252686	0.30736333	Yes	
row_7	XM_047168350	na	1757	0.5791402459144592	0.3360118	Yes	
row_8	XM_047184518	na	2042	0.538849413394928	0.36040282	Yes	
row_9	XM_047172342	na	2121	0.5277890563011169	0.397034	Yes	
row_10	XM_047170992	na	2123	0.5273889303207397	0.43853465	Yes	
row_11	XM_047165249	na	2470	0.4838629961013794	0.45464584	Yes	
row_12	XM_047168351	na	2543	0.4773673713207245	0.48768508	Yes	
row_13	XM_047174548	na	2772	0.45250073075294495	0.50883526	Yes	
row_14	XM_047171021	na	3407	0.388281911611557	0.49908242	Yes	
row_15	XM_047165250	na	3414	0.3874356746673584	0.5292349	Yes	
row_16	XM_047175938	na	3698	0.3692341446876526	0.54032195	Yes	
row_17	XM_047170730	na	4017	0.34427323937416077	0.54721403	Yes	
row_18	XM_047165616	na	4450	0.311539888381958	0.5442703	Yes	
row_19	XM_047166145	na	4452	0.31136149168014526	0.5687455	Yes	
row_20	XM_047185525	na	6128	0.15423502027988434	0.4742878	No	
row_21	XM_047174549	na	6896	0.08338966220617294	0.43204057	No	
row_22	XM_047166798	na	7256	0.050918370485305786	0.4132033	No	
row_23	XM_047173012	na	8427	0.0	0.3387332	No	
row_24	XM_047174546	na	8528	0.0	0.33236822	No	
row_25	XM_047175941	na	8620	0.0	0.3265761	No	
row_26	XM_047175943	na	8621	0.0	0.3265761	No	
row_27	XM_047178391	na	8779	0.0	0.3165831	No	
row_28	XM_047165858	na	11008	-0.10707066208124161	0.18321005	No	
row_29	XM_047165247	na	11799	-0.1756603717803955	0.14677085	No	
row_30	XM_047165251	na	13367	-0.34401941299438477	0.07414451	No	
row_31	XM_047168789	na	14251	-0.47828203439712524	0.055635974	No	
row_32	XM_047168721	na	14323	-0.49822452664375305	0.090382665	No	
