NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173963	na	1718	0.5847614407539368	-0.08929355	No	
row_1	XM_047182411	na	1728	0.5829740762710571	-0.06939971	No	
row_2	XM_047182099	na	2785	0.4516976475715637	-0.1210461	No	
row_3	XM_047168899	na	4039	0.34311896562576294	-0.18909836	No	
row_4	XM_047185878	na	4701	0.30147451162338257	-0.22076842	No	
row_5	XM_047175689	na	5620	0.20574897527694702	-0.27222863	No	
row_6	XM_047173332	na	6232	0.14488747715950012	-0.30620039	No	
row_7	XM_047169438	na	6246	0.14215213060379028	-0.30204025	No	
row_8	XM_047165488	na	6442	0.12180895358324051	-0.31022897	No	
row_9	XM_047164133	na	6595	0.1068187803030014	-0.3161952	No	
row_10	XM_047182901	na	6702	0.09847286343574524	-0.31951386	No	
row_11	XM_047184675	na	6883	0.0847439169883728	-0.3280451	No	
row_12	XM_047174367	na	6976	0.0755155086517334	-0.33127484	No	
row_13	XM_047185837	na	7013	0.0715305507183075	-0.33106464	No	
row_14	XM_047170140	na	7041	0.06815597414970398	-0.33039758	No	
row_15	XM_047179440	na	7413	0.03395411744713783	-0.35292208	No	
row_16	XM_047164528	na	7459	0.029681140556931496	-0.35475662	No	
row_17	XM_047179666	na	7633	0.009459234774112701	-0.36548373	No	
row_18	XM_047164869	na	7880	0.0	-0.38120964	No	
row_19	XM_047173964	na	8494	0.0	-0.42039648	No	
row_20	XM_047180760	na	8963	0.0	-0.45031402	No	
row_21	XM_047182902	na	9121	0.0	-0.46035045	No	
row_22	XM_047185836	na	9309	0.0	-0.4723047	No	
row_23	XM_047168406	na	9686	-8.132928633131087E-4	-0.49631244	No	
row_24	XM_047171006	na	9761	-0.007222047541290522	-0.5007894	No	
row_25	XM_047180081	na	9975	-0.025116438046097755	-0.5135239	No	
row_26	XM_047167308	na	10030	-0.02936227060854435	-0.5159449	No	
row_27	XM_047171670	na	10138	-0.03917478770017624	-0.5214096	No	
row_28	XM_047185287	na	10221	-0.04724126681685448	-0.52499276	No	
row_29	XM_047174623	na	10263	-0.050571028143167496	-0.52583814	No	
row_30	XM_047178211	na	10384	-0.06200505420565605	-0.5313322	No	
row_31	XM_047177481	na	10453	-0.06874797493219376	-0.53326535	No	
row_32	XM_047165572	na	10549	-0.07575679570436478	-0.5366784	No	
row_33	XM_047182451	na	10556	-0.07641224563121796	-0.534379	No	
row_34	XM_047166657	na	10642	-0.08048410713672638	-0.5369868	No	
row_35	XM_047186134	na	10709	-0.08379914611577988	-0.5382636	No	
row_36	XM_047165919	na	10774	-0.08849680423736572	-0.53924763	Yes	
row_37	XM_047185082	na	10778	-0.08876512199640274	-0.5363227	Yes	
row_38	XM_047173278	na	10803	-0.09020933508872986	-0.53468955	Yes	
row_39	XM_047175906	na	10843	-0.09379414469003677	-0.5338894	Yes	
row_40	XM_047177628	na	10932	-0.10116561502218246	-0.5359629	Yes	
row_41	XM_047164962	na	11011	-0.10731793940067291	-0.537181	Yes	
row_42	XM_047183291	na	11073	-0.11159537732601166	-0.53716224	Yes	
row_43	XM_047184786	na	11089	-0.11298857629299164	-0.5341539	Yes	
row_44	XM_047185383	na	11103	-0.11491446942090988	-0.5309501	Yes	
row_45	XM_047184658	na	11114	-0.11587691307067871	-0.5275207	Yes	
row_46	XM_047178040	na	11173	-0.12098295241594315	-0.5269806	Yes	
row_47	XM_047174487	na	11322	-0.13176321983337402	-0.53181523	Yes	
row_48	XM_047175265	na	11343	-0.13360196352005005	-0.5284028	Yes	
row_49	XM_047171799	na	11345	-0.13388274610042572	-0.52376586	Yes	
row_50	XM_047169191	na	11352	-0.13429859280586243	-0.519434	Yes	
row_51	XM_047167146	na	11360	-0.13515454530715942	-0.51513594	Yes	
row_52	XM_047184640	na	11502	-0.1482786238193512	-0.51894325	Yes	
row_53	XM_047186265	na	11585	-0.15492935478687286	-0.5187454	Yes	
row_54	XM_047170176	na	11611	-0.15786100924015045	-0.5148008	Yes	
row_55	XM_047185091	na	11672	-0.16327643394470215	-0.5129035	Yes	
row_56	XM_047185050	na	11714	-0.1680094301700592	-0.5096254	Yes	
row_57	XM_047171089	na	11717	-0.1682811677455902	-0.5038446	Yes	
row_58	XM_047163370	na	11765	-0.17258071899414062	-0.5007895	Yes	
row_59	XM_047178136	na	11846	-0.1810120791196823	-0.49954802	Yes	
row_60	XM_047186259	na	11986	-0.19547995924949646	-0.50157017	Yes	
row_61	XM_047163981	na	11992	-0.19671937823295593	-0.49498266	Yes	
row_62	XM_047179737	na	12288	-0.22939346730709076	-0.50578654	Yes	
row_63	XM_047166139	na	12381	-0.2420899122953415	-0.5031676	Yes	
row_64	XM_047175291	na	12490	-0.25710397958755493	-0.50104433	Yes	
row_65	XM_047162914	na	12509	-0.2599065899848938	-0.49306923	Yes	
row_66	XM_047175579	na	12545	-0.26439493894577026	-0.4860233	Yes	
row_67	XM_047170794	na	12711	-0.28691592812538147	-0.48649707	Yes	
row_68	XM_047177630	na	12910	-0.318402498960495	-0.48797485	Yes	
row_69	XM_047175882	na	12982	-0.32961857318878174	-0.4809402	Yes	
row_70	XM_047170579	na	13254	-0.3407037854194641	-0.48630157	Yes	
