NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168942	na	65	1.303999423980713	0.12385132	Yes	
row_1	XM_047172488	na	453	0.8990490436553955	0.18746403	Yes	
row_2	XM_047168410	na	517	0.8667691349983215	0.2685283	Yes	
row_3	XM_047164253	na	1517	0.6092128157615662	0.26474485	Yes	
row_4	XM_047185526	na	1548	0.6034491062164307	0.32206437	Yes	
row_5	XM_047172233	na	1987	0.5471287369728088	0.34789023	Yes	
row_6	XM_047170356	na	2026	0.5405266880989075	0.39852476	Yes	
row_7	XM_047182786	na	2206	0.5152398347854614	0.43770388	Yes	
row_8	XM_047171057	na	2277	0.5057257413864136	0.48288614	Yes	
row_9	XM_047180210	na	2393	0.49228429794311523	0.52388525	Yes	
row_10	XM_047167662	na	2632	0.4692615568637848	0.55479676	Yes	
row_11	XM_047177987	na	2764	0.453294038772583	0.59095067	Yes	
row_12	XM_047184678	na	4131	0.3348207175731659	0.53687906	No	
row_13	XM_047172234	na	4996	0.26833489537239075	0.5082299	No	
row_14	XM_047167625	na	5788	0.18753831088542938	0.4762964	No	
row_15	XM_047169241	na	5950	0.1707717478275299	0.4828114	No	
row_16	XM_047173708	na	6333	0.1323581486940384	0.47149134	No	
row_17	XM_047179129	na	6391	0.12708131968975067	0.48033684	No	
row_18	XM_047165246	na	6671	0.10016783326864243	0.47241235	No	
row_19	XM_047177259	na	6981	0.07453597337007523	0.46006283	No	
row_20	XM_047180949	na	7351	0.03952416777610779	0.44045842	No	
row_21	XM_047167663	na	8035	0.0	0.39699122	No	
row_22	XM_047167665	na	8036	0.0	0.39699122	No	
row_23	XM_047179478	na	8854	0.0	0.34499604	No	
row_24	XM_047182521	na	9083	0.0	0.33048576	No	
row_25	XM_047182522	na	9084	0.0	0.33048576	No	
row_26	XM_047185243	na	9265	0.0	0.31903028	No	
row_27	XM_047174687	na	9848	-0.016203394159674644	0.28358126	No	
row_28	XM_047176123	na	12427	-0.24781088531017303	0.14383602	No	
row_29	XM_047172785	na	12963	-0.32631435990333557	0.14181565	No	
row_30	XM_047164998	na	13548	-0.35704755783081055	0.13969332	No	
