NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174600	na	43	1.398691177368164	0.017625641	Yes	
row_1	XM_047165048	na	148	1.1353352069854736	0.027494524	Yes	
row_2	XM_047184636	na	149	1.1328191757202148	0.04400667	Yes	
row_3	XM_047169026	na	158	1.1211260557174683	0.05983454	Yes	
row_4	XM_047175224	na	260	1.0135270357131958	0.06812061	Yes	
row_5	XM_047184492	na	263	1.0106171369552612	0.082723066	Yes	
row_6	XM_047172053	na	314	0.9701818227767944	0.093653075	Yes	
row_7	XM_047168323	na	413	0.9158453941345215	0.10070802	Yes	
row_8	XM_047165012	na	429	0.9108632802963257	0.113021456	Yes	
row_9	XM_047166932	na	437	0.9075890779495239	0.12580101	Yes	
row_10	XM_047176648	na	456	0.8966159224510193	0.13771407	Yes	
row_11	XM_047184491	na	474	0.8872662782669067	0.14955509	Yes	
row_12	XM_047164223	na	525	0.8591650128364563	0.15886691	Yes	
row_13	XM_047169678	na	600	0.8262581825256348	0.16615754	Yes	
row_14	XM_047168911	na	616	0.8198363780975342	0.17714414	Yes	
row_15	XM_047185414	na	670	0.7951852083206177	0.18533069	Yes	
row_16	XM_047171316	na	694	0.7884174585342407	0.19534549	Yes	
row_17	XM_047171315	na	698	0.786521852016449	0.20661727	Yes	
row_18	XM_047168305	na	753	0.7635365128517151	0.21427827	Yes	
row_19	XM_047178401	na	754	0.7633870840072632	0.22540551	Yes	
row_20	XM_047167700	na	785	0.7524587512016296	0.23444656	Yes	
row_21	XM_047169747	na	847	0.7375499606132507	0.24127916	Yes	
row_22	XM_047182810	na	889	0.7243734002113342	0.24920431	Yes	
row_23	XM_047172096	na	897	0.7223026752471924	0.2592831	Yes	
row_24	XM_047173688	na	924	0.7164308428764343	0.26805592	Yes	
row_25	XM_047170673	na	948	0.7118710279464722	0.27695495	Yes	
row_26	XM_047166250	na	1062	0.6821137070655823	0.27963954	Yes	
row_27	XM_047176389	na	1119	0.6720790863037109	0.285839	Yes	
row_28	XM_047175343	na	1202	0.6624789834022522	0.2902285	Yes	
row_29	XM_047165468	na	1227	0.6574488878250122	0.29827005	Yes	
row_30	XM_047168425	na	1286	0.6468464732170105	0.30397323	Yes	
row_31	XM_047164995	na	1306	0.6425508856773376	0.31211877	Yes	
row_32	XM_047163063	na	1400	0.6253757476806641	0.31526095	Yes	
row_33	XM_047173950	na	1490	0.6140201687812805	0.3184945	Yes	
row_34	XM_047164253	na	1517	0.6092128157615662	0.32570451	Yes	
row_35	XM_047168301	na	1543	0.6047724485397339	0.33291402	Yes	
row_36	XM_047185526	na	1548	0.6034491062164307	0.34145305	Yes	
row_37	XM_047170366	na	1631	0.589826762676239	0.34478357	Yes	
row_38	XM_047172879	na	1669	0.5854314565658569	0.3509404	Yes	
row_39	XM_047178610	na	1715	0.585061252117157	0.356578	Yes	
row_40	XM_047163313	na	1723	0.5838504433631897	0.3646387	Yes	
row_41	XM_047164269	na	1731	0.5821321606636047	0.37267432	Yes	
row_42	XM_047184493	na	1732	0.5819900035858154	0.3811575	Yes	
row_43	XM_047185445	na	1753	0.5801298022270203	0.38832894	Yes	
row_44	XM_047180766	na	1974	0.5487863421440125	0.3821975	Yes	
row_45	XM_047164745	na	1994	0.546220600605011	0.38893893	Yes	
row_46	XM_047171119	na	2008	0.5436332821846008	0.396028	Yes	
row_47	XM_047170356	na	2026	0.5405266880989075	0.4028149	Yes	
row_48	XM_047182645	na	2062	0.536614716053009	0.4083886	Yes	
row_49	XM_047164207	na	2171	0.5219504237174988	0.4090598	Yes	
row_50	XM_047163947	na	2219	0.5141289830207825	0.413535	Yes	
row_51	XM_047163648	na	2273	0.5066993236541748	0.41751653	Yes	
row_52	XM_047172217	na	2341	0.4978594183921814	0.42046997	Yes	
row_53	XM_047172913	na	2435	0.4877060651779175	0.42160544	Yes	
row_54	XM_047180754	na	2484	0.48290956020355225	0.42556137	Yes	
row_55	XM_047173322	na	2522	0.4791104793548584	0.43016845	Yes	
row_56	XM_047184601	na	2548	0.4771285951137543	0.43551737	Yes	
row_57	XM_047165589	na	2574	0.4749641716480255	0.4408348	Yes	
row_58	XM_047174356	na	2578	0.47478240728378296	0.4475626	Yes	
row_59	XM_047163703	na	2641	0.46844565868377686	0.45040846	Yes	
row_60	XM_047178105	na	2926	0.43456992506980896	0.43850145	Yes	
row_61	XM_047176021	na	2944	0.433218777179718	0.4437242	Yes	
row_62	XM_047184660	na	2952	0.43182140588760376	0.44956887	Yes	
row_63	XM_047171467	na	3152	0.4158218502998352	0.44284815	Yes	
row_64	XM_047164994	na	3377	0.39139100909233093	0.43416557	Yes	
row_65	XM_047185447	na	3443	0.3835406005382538	0.43558115	Yes	
row_66	XM_047178220	na	3463	0.3812514543533325	0.43991795	Yes	
row_67	XM_047163062	na	3476	0.37981119751930237	0.44468337	Yes	
row_68	XM_047172786	na	3511	0.37981119751930237	0.44803572	Yes	
row_69	XM_047181666	na	3549	0.37981119751930237	0.4511954	Yes	
row_70	XM_047164450	na	3599	0.3777623474597931	0.45355445	Yes	
row_71	XM_047174214	na	3758	0.36670857667922974	0.44875127	Yes	
row_72	XM_047174291	na	3760	0.36670857667922974	0.45403224	Yes	
row_73	XM_047181156	na	3792	0.36670857667922974	0.4573863	Yes	
row_74	XM_047178713	na	3891	0.35959938168525696	0.45633334	No	
row_75	XM_047185769	na	4101	0.33779972791671753	0.44783303	No	
row_76	XM_047170586	na	4263	0.33076944947242737	0.4423133	No	
row_77	XM_047172461	na	4311	0.3258488178253174	0.4440441	No	
