NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.006996603	Yes	
row_1	XM_047173595	na	23	1.5237526893615723	0.0153591195	Yes	
row_2	XM_047168912	na	25	1.5040936470031738	0.023548163	Yes	
row_3	XM_047176784	na	27	1.4966109991073608	0.03169614	Yes	
row_4	XM_047174481	na	69	1.2746789455413818	0.036002837	Yes	
row_5	XM_047175840	na	100	1.203443169593811	0.040639993	Yes	
row_6	XM_047185085	na	141	1.1416696310043335	0.044282302	Yes	
row_7	XM_047184636	na	149	1.1328191757202148	0.05004026	Yes	
row_8	XM_047166102	na	156	1.1252880096435547	0.055822466	Yes	
row_9	XM_047177494	na	189	1.0866553783416748	0.05968751	Yes	
row_10	XM_047185155	na	221	1.0494085550308228	0.063413724	Yes	
row_11	XM_047184235	na	227	1.0471327304840088	0.068832584	Yes	
row_12	XM_047173829	na	231	1.0415672063827515	0.07435207	Yes	
row_13	XM_047177071	na	248	1.0252304077148438	0.07892933	Yes	
row_14	XM_047175224	na	260	1.0135270357131958	0.08377027	Yes	
row_15	XM_047174479	na	292	0.9824956059455872	0.08712925	Yes	
row_16	XM_047180759	na	329	0.9654520750045776	0.09006679	Yes	
row_17	XM_047185365	na	352	0.9485320448875427	0.093829624	Yes	
row_18	XM_047184524	na	353	0.9480549097061157	0.09903265	Yes	
row_19	XM_047185714	na	361	0.945142924785614	0.10376062	Yes	
row_20	XM_047168303	na	384	0.9306479692459106	0.1074253	Yes	
row_21	XM_047166589	na	416	0.9148783683776855	0.1104132	Yes	
row_22	XM_047164741	na	417	0.9141467213630676	0.11543013	Yes	
row_23	XM_047179757	na	423	0.9129519462585449	0.1201126	Yes	
row_24	XM_047180803	na	435	0.9098544120788574	0.124384575	Yes	
row_25	XM_047183987	na	440	0.9053173065185547	0.12909073	Yes	
row_26	XM_047182952	na	446	0.9023526906967163	0.13371502	Yes	
row_27	XM_047163986	na	448	0.9017216563224792	0.13859817	Yes	
row_28	XM_047184659	na	451	0.8991223573684692	0.14340149	Yes	
row_29	XM_047169140	na	492	0.8781876564025879	0.14559779	Yes	
row_30	XM_047182147	na	520	0.8627891540527344	0.14856213	Yes	
row_31	XM_047184447	na	540	0.8539320230484009	0.15200254	Yes	
row_32	XM_047176284	na	562	0.8411235213279724	0.15524149	Yes	
row_33	XM_047184042	na	589	0.8313798904418945	0.15809906	Yes	
row_34	XM_047164530	na	592	0.8291046023368835	0.1625181	Yes	
row_35	XM_047170801	na	593	0.8286324739456177	0.16706572	Yes	
row_36	XM_047181790	na	620	0.8177152872085571	0.1698483	Yes	
row_37	XM_047168033	na	631	0.811771035194397	0.17364755	Yes	
row_38	XM_047177619	na	643	0.8092301487922668	0.17736728	Yes	
row_39	XM_047169139	na	713	0.7794325947761536	0.17711972	Yes	
row_40	XM_047185788	na	736	0.7700815796852112	0.1799032	Yes	
row_41	XM_047164731	na	746	0.7663134336471558	0.18351856	Yes	
row_42	XM_047182730	na	775	0.7573624849319458	0.18583874	Yes	
row_43	XM_047171415	na	782	0.7536558508872986	0.1895814	Yes	
row_44	XM_047180909	na	797	0.7503769397735596	0.19278139	Yes	
row_45	XM_047170661	na	817	0.743899941444397	0.19561793	Yes	
row_46	XM_047163072	na	823	0.7423173189163208	0.19936393	Yes	
row_47	XM_047184562	na	838	0.7388516068458557	0.20250067	Yes	
row_48	XM_047173688	na	924	0.7164308428764343	0.20085801	Yes	
row_49	XM_047174480	na	941	0.7128995060920715	0.20372117	Yes	
row_50	XM_047169443	na	989	0.7017703056335449	0.20449018	Yes	
row_51	XM_047177303	na	996	0.7006511688232422	0.20794193	Yes	
row_52	XM_047164570	na	1009	0.6962293386459351	0.21097593	Yes	
row_53	XM_047163378	na	1022	0.693108320236206	0.2139928	Yes	
row_54	XM_047178509	na	1078	0.6782965660095215	0.21410833	Yes	
row_55	XM_047185154	na	1085	0.6780003905296326	0.21743578	Yes	
row_56	XM_047167144	na	1097	0.6767984628677368	0.2204287	Yes	
row_57	XM_047183144	na	1102	0.6754550933837891	0.22387335	Yes	
row_58	XM_047185070	na	1117	0.6722967028617859	0.22664483	Yes	
row_59	XM_047185574	na	1133	0.6699545383453369	0.22933789	Yes	
row_60	XM_047163462	na	1171	0.667056143283844	0.23057221	Yes	
row_61	XM_047172366	na	1176	0.666556179523468	0.233968	Yes	
row_62	XM_047173828	na	1181	0.6662077307701111	0.2373619	Yes	
row_63	XM_047170639	na	1237	0.654392659664154	0.23734625	Yes	
row_64	XM_047166739	na	1252	0.6524885892868042	0.24000902	Yes	
row_65	XM_047184453	na	1261	0.6504601836204529	0.24305415	Yes	
row_66	XM_047185294	na	1267	0.6492424607276917	0.24628936	Yes	
row_67	XM_047164881	na	1271	0.64887535572052	0.24965371	Yes	
row_68	XM_047186113	na	1274	0.6486362814903259	0.25308233	Yes	
row_69	XM_047185942	na	1303	0.6438674330711365	0.25477964	Yes	
row_70	XM_047178239	na	1310	0.6417909860610962	0.25790834	Yes	
row_71	XM_047182484	na	1353	0.6334529519081116	0.25863037	Yes	
row_72	XM_047178441	na	1357	0.632838785648346	0.26190668	Yes	
row_73	XM_047185406	na	1374	0.6293955445289612	0.26431155	Yes	
row_74	XM_047178596	na	1384	0.627854585647583	0.26716706	Yes	
row_75	XM_047178714	na	1415	0.623261034488678	0.2686201	Yes	
row_76	XM_047179273	na	1458	0.6199172735214233	0.26926783	Yes	
row_77	XM_047185366	na	1464	0.618874192237854	0.27233636	Yes	
row_78	XM_047173950	na	1490	0.6140201687812805	0.2740666	Yes	
row_79	XM_047175243	na	1540	0.6051951050758362	0.27417445	Yes	
row_80	XM_047170990	na	1541	0.6050472855567932	0.277495	Yes	
row_81	XM_047170504	na	1592	0.5966342687606812	0.2774903	Yes	
row_82	XM_047169459	na	1621	0.5920066237449646	0.27890298	Yes	
row_83	XM_047165534	na	1662	0.5856484174728394	0.27949378	Yes	
row_84	XM_047172879	na	1669	0.5854314565658569	0.2823132	Yes	
row_85	XM_047178510	na	1675	0.5854314565658569	0.28519818	Yes	
row_86	XM_047164269	na	1731	0.5821321606636047	0.28478596	Yes	
row_87	XM_047168350	na	1757	0.5791402459144592	0.2863248	Yes	
row_88	XM_047182001	na	1812	0.5725427865982056	0.2859255	Yes	
row_89	XM_047184040	na	1832	0.5695719718933105	0.28780532	Yes	
row_90	XM_047182748	na	1858	0.5666552186012268	0.28927562	Yes	
row_91	XM_047173647	na	1865	0.5657853484153748	0.29198724	Yes	
row_92	XM_047179364	na	1889	0.562619686126709	0.29356655	Yes	
