NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169163	na	322	0.9668928384780884	0.068756655	Yes	
row_1	XM_047182699	na	533	0.8565032482147217	0.1344495	Yes	
row_2	XM_047184532	na	596	0.8275407552719116	0.206884	Yes	
row_3	XM_047163057	na	908	0.72044837474823	0.2535946	Yes	
row_4	XM_047178104	na	1011	0.6958011984825134	0.31132558	Yes	
row_5	XM_047176574	na	1135	0.6694157719612122	0.3652854	Yes	
row_6	XM_047179727	na	1142	0.6683159470558167	0.42658645	Yes	
row_7	XM_047175343	na	1202	0.6624789834022522	0.48397726	Yes	
row_8	XM_047181140	na	1534	0.606192946434021	0.51887035	Yes	
row_9	XM_047169155	na	1626	0.5909883975982666	0.56762725	Yes	
row_10	XM_047173968	na	2237	0.5108615756034851	0.5759735	Yes	
row_11	XM_047169171	na	3944	0.3520669639110565	0.49994364	No	
row_12	XM_047181110	na	4928	0.27638596296310425	0.4629211	No	
row_13	XM_047179726	na	5254	0.24345406889915466	0.46471658	No	
row_14	XM_047171850	na	5328	0.23661448061466217	0.48191133	No	
row_15	XM_047169146	na	8131	0.0	0.30366707	No	
row_16	XM_047179442	na	10011	-0.028356177732348442	0.18675496	No	
row_17	XM_047163320	na	10034	-0.029741603881120682	0.18810049	No	
row_18	XM_047167052	na	10223	-0.04749789834022522	0.18052505	No	
row_19	XM_047165858	na	11008	-0.10707066208124161	0.14053445	No	
row_20	XM_047169180	na	13624	-0.3705117702484131	0.008382514	No	
row_21	XM_047163321	na	14075	-0.4369274079799652	0.02008311	No	
row_22	XM_047162906	na	14150	-0.4525837302207947	0.057147294	No	
row_23	XM_047179723	na	14250	-0.4780816435813904	0.094974495	No	
