NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167662	na	2632	0.4692615568637848	-0.086838946	No	
row_1	XM_047184660	na	2952	0.43182140588760376	-0.033021513	No	
row_2	XM_047168042	na	5131	0.2545972764492035	-0.12782833	No	
row_3	XM_047186045	na	5196	0.24880577623844147	-0.08920195	No	
row_4	XM_047164714	na	5631	0.20368240773677826	-0.081846826	No	
row_5	XM_047167625	na	5788	0.18753831088542938	-0.059584368	No	
row_6	XM_047180499	na	7384	0.03635643422603607	-0.15476985	No	
row_7	XM_047167663	na	8035	0.0	-0.19610266	No	
row_8	XM_047167665	na	8036	0.0	-0.19610266	No	
row_9	XM_047175669	na	8601	0.0	-0.23196684	No	
row_10	XM_047163066	na	9772	-0.008190784603357315	-0.30496034	No	
row_11	XM_047175268	na	13166	-0.3397531807422638	-0.46241465	Yes	
row_12	XM_047184916	na	13441	-0.34401941299438477	-0.42080292	Yes	
row_13	XM_047174778	na	14019	-0.4304150640964508	-0.38363278	Yes	
row_14	XM_047165702	na	14041	-0.4322997033596039	-0.31078374	Yes	
row_15	XM_047178687	na	14335	-0.5014027953147888	-0.24337256	Yes	
row_16	XM_047174779	na	15100	-0.7108697891235352	-0.16996637	Yes	
row_17	XM_047176001	na	15685	-1.228353500366211	0.00368813	Yes	
