NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.017306289	Yes	
row_1	XM_047176993	na	70	1.2699564695358276	0.035091456	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.05129941	Yes	
row_3	XM_047171490	na	177	1.0981138944625854	0.0629051	Yes	
row_4	XM_047170136	na	197	1.0779404640197754	0.0778711	Yes	
row_5	XM_047185155	na	221	1.0494085550308228	0.09215157	Yes	
row_6	XM_047177787	na	372	0.9410718083381653	0.09664323	Yes	
row_7	XM_047179071	na	374	0.9389504194259644	0.110678874	Yes	
row_8	XM_047174665	na	482	0.8838605880737305	0.11707491	Yes	
row_9	XM_047168410	na	517	0.8667691349983215	0.1279058	Yes	
row_10	XM_047163238	na	551	0.8465004563331604	0.1384966	Yes	
row_11	XM_047177213	na	587	0.8316600918769836	0.148736	Yes	
row_12	XM_047168675	na	590	0.8299849629402161	0.16107108	Yes	
row_13	XM_047176417	na	711	0.7796217203140259	0.16506632	Yes	
row_14	XM_047184578	na	865	0.7337740063667297	0.16625224	Yes	
row_15	XM_047186409	na	970	0.7081755995750427	0.17020288	Yes	
row_16	XM_047172013	na	976	0.7058696150779724	0.18048136	Yes	
row_17	XM_047186072	na	990	0.7011740803718567	0.19017518	Yes	
row_18	XM_047185154	na	1085	0.6780003905296326	0.19431536	Yes	
row_19	XM_047163240	na	1099	0.6763391494750977	0.20363624	Yes	
row_20	XM_047178362	na	1101	0.6756170988082886	0.21371749	Yes	
row_21	XM_047175914	na	1122	0.6713804006576538	0.22251403	Yes	
row_22	XM_047169693	na	1151	0.6673123240470886	0.23073536	Yes	
row_23	XM_047180338	na	1211	0.660788893699646	0.23686643	Yes	
row_24	XM_047172470	na	1216	0.6596463918685913	0.24651505	Yes	
row_25	XM_047165684	na	1230	0.6566340923309326	0.25554004	Yes	
row_26	XM_047183272	na	1246	0.6531508564949036	0.26438418	Yes	
row_27	XM_047168672	na	1380	0.628793478012085	0.265279	Yes	
row_28	XM_047164204	na	1417	0.6229233741760254	0.2723196	Yes	
row_29	XM_047177212	na	1466	0.6186438798904419	0.27852476	Yes	
row_30	XM_047185868	na	1482	0.6149017214775085	0.2867945	Yes	
row_31	XM_047164253	na	1517	0.6092128157615662	0.29375777	Yes	
row_32	XM_047185526	na	1548	0.6034491062164307	0.30089155	Yes	
row_33	XM_047165564	na	1599	0.5955719947814941	0.30662167	Yes	
row_34	XM_047180257	na	1644	0.587843120098114	0.31262136	Yes	
row_35	XM_047180500	na	1678	0.5854314565658569	0.31929177	Yes	
row_36	XM_047169692	na	1772	0.5762320160865784	0.321968	Yes	
row_37	XM_047172994	na	1975	0.5484538674354553	0.31722194	Yes	
row_38	XM_047172770	na	1985	0.5474700927734375	0.32486472	Yes	
row_39	XM_047170356	na	2026	0.5405266880989075	0.33041093	Yes	
row_40	XM_047168556	na	2076	0.5347937941551208	0.33529264	Yes	
row_41	XM_047169978	na	2146	0.5251516103744507	0.33874422	Yes	
row_42	XM_047184938	na	2167	0.5226609706878662	0.3453075	Yes	
row_43	XM_047164207	na	2171	0.5219504237174988	0.35295266	Yes	
row_44	XM_047173704	na	2263	0.5080841183662415	0.35473406	Yes	
row_45	XM_047169277	na	2339	0.4980551302433014	0.35739315	Yes	
row_46	XM_047172217	na	2341	0.4978594183921814	0.36480507	Yes	
row_47	XM_047186263	na	2374	0.4943162500858307	0.3701715	Yes	
row_48	XM_047186071	na	2426	0.48842892050743103	0.37422842	Yes	
row_49	XM_047171162	na	2532	0.4785272479057312	0.37466624	Yes	
row_50	XM_047171860	na	2638	0.46895164251327515	0.37496027	Yes	
row_51	XM_047169989	na	2658	0.4663972556591034	0.3807429	Yes	
row_52	XM_047165562	na	2675	0.46362048387527466	0.38667667	Yes	
row_53	XM_047168336	na	2729	0.45782187581062317	0.39014545	Yes	
row_54	XM_047165866	na	2809	0.4487478733062744	0.39180705	Yes	
row_55	XM_047174842	na	2832	0.44617214798927307	0.39709318	Yes	
row_56	XM_047163580	na	2865	0.4426918625831604	0.40168437	Yes	
row_57	XM_047166638	na	2910	0.43599385023117065	0.4054038	Yes	
row_58	XM_047184660	na	2952	0.43182140588760376	0.40925336	Yes	
row_59	XM_047185142	na	2981	0.43131765723228455	0.4139308	Yes	
row_60	XM_047176533	na	3215	0.40841200947761536	0.4050895	Yes	
row_61	XM_047175106	na	3235	0.40535488724708557	0.4099555	Yes	
row_62	XM_047163660	na	3257	0.4027060568332672	0.4146532	Yes	
row_63	XM_047169209	na	3271	0.40093180537223816	0.41983837	Yes	
row_64	XM_047174657	na	3370	0.3922062814235687	0.4194298	Yes	
row_65	XM_047176988	na	3427	0.3854086399078369	0.4216184	Yes	
row_66	XM_047165856	na	3456	0.38172850012779236	0.4255512	Yes	
row_67	XM_047165682	na	3484	0.37981119751930237	0.42951947	Yes	
row_68	XM_047175916	na	3522	0.37981119751930237	0.4328451	Yes	
row_69	XM_047178277	na	3686	0.3708564043045044	0.42793852	No	
row_70	XM_047165874	na	3722	0.36670857667922974	0.4311959	No	
row_71	XM_047186490	na	3874	0.3610900938510895	0.42691392	No	
row_72	XM_047179420	na	4054	0.3418099582195282	0.4205429	No	
row_73	XM_047165566	na	4307	0.32610762119293213	0.4092446	No	
row_74	XM_047180052	na	4387	0.3176078796386719	0.4089369	No	
row_75	XM_047174990	na	4428	0.313519150018692	0.4110742	No	
row_76	XM_047171696	na	4430	0.3134121894836426	0.41571635	No	
row_77	XM_047177486	na	4494	0.3069617748260498	0.41627702	No	
row_78	XM_047165686	na	4545	0.30347663164138794	0.41762087	No	
row_79	XM_047166775	na	4705	0.3008860647678375	0.41192067	No	
row_80	XM_047167336	na	4798	0.29060086607933044	0.41037193	No	
row_81	XM_047176732	na	4866	0.28345412015914917	0.41032255	No	
row_82	XM_047165870	na	4868	0.28336796164512634	0.41451353	No	
row_83	XM_047167996	na	4957	0.27323001623153687	0.412961	No	
row_84	XM_047177776	na	5014	0.2665869891643524	0.41336527	No	
row_85	XM_047179172	na	5081	0.2598690688610077	0.413026	No	
row_86	XM_047168042	na	5131	0.2545972764492035	0.4137001	No	
row_87	XM_047169695	na	5274	0.2413104772567749	0.40819782	No	
row_88	XM_047169089	na	5303	0.23911789059638977	0.4099891	No	
row_89	XM_047171274	na	5400	0.22838084399700165	0.40724894	No	
row_90	XM_047164714	na	5631	0.20368240773677826	0.39552608	No	
row_91	XM_047173352	na	5720	0.19427327811717987	0.3927879	No	
row_92	XM_047179713	na	5770	0.18972252309322357	0.3924878	No	
row_93	XM_047186093	na	5777	0.18877293169498444	0.39493692	No	
row_94	XM_047164003	na	5837	0.1832357943058014	0.39389676	No	
row_95	XM_047163224	na	5955	0.1702311635017395	0.38893378	No	
row_96	XM_047173824	na	6165	0.15039072930812836	0.37776026	No	
row_97	XM_047165199	na	6212	0.1466512531042099	0.37700617	No	
row_98	XM_047168538	na	6241	0.1429346650838852	0.3773531	No	
row_99	XM_047184208	na	6360	0.13014058768749237	0.37172383	No	
row_100	XM_047170146	na	6382	0.1280989646911621	0.37229782	No	
row_101	XM_047177763	na	6428	0.12306063622236252	0.37125376	No	
row_102	XM_047184134	na	6453	0.12067791074514389	0.37152353	No	
row_103	XM_047165567	na	6565	0.11064847558736801	0.36605144	No	
row_104	XM_047177121	na	6606	0.10593999922275543	0.3650716	No	
row_105	XM_047181337	na	6672	0.10010556131601334	0.36239746	No	
row_106	XM_047186389	na	6755	0.0945398211479187	0.3585472	No	
row_107	XM_047166956	na	6987	0.07363258302211761	0.34480718	No	
row_108	XM_047180823	na	7059	0.06636727601289749	0.3412408	No	
row_109	XM_047171680	na	7212	0.05504180118441582	0.33229873	No	
row_110	XM_047173341	na	7244	0.05212421715259552	0.33108917	No	
row_111	XM_047179134	na	7277	0.04844247177243233	0.32976004	No	
row_112	XM_047180499	na	7384	0.03635643422603607	0.32349366	No	
row_113	XM_047180111	na	7475	0.027541503310203552	0.3181232	No	
row_114	XM_047180215	na	7481	0.026682637631893158	0.31820253	No	
row_115	XM_047174683	na	7587	0.014108442701399326	0.3116663	No	
row_116	XM_047171249	na	7673	0.004515858832746744	0.3062714	No	
row_117	XM_047163426	na	7776	0.0	0.29971614	No	
row_118	XM_047165324	na	7905	0.0	0.2914899	No	
row_119	XM_047165326	na	7906	0.0	0.2914899	No	
row_120	XM_047165327	na	7907	0.0	0.2914899	No	
row_121	XM_047165685	na	7923	0.0	0.2905259	No	
row_122	XM_047165869	na	7936	0.0	0.2897547	No	
row_123	XM_047166887	na	7990	0.0	0.28634852	No	
row_124	XM_047167592	na	8030	0.0	0.2838421	No	
row_125	XM_047167641	na	8033	0.0	0.28371355	No	
row_126	XM_047168123	na	8069	0.0	0.28146422	No	
row_127	XM_047168124	na	8070	0.0	0.28146422	No	
row_128	XM_047173825	na	8487	0.0	0.25472897	No	
row_129	XM_047173893	na	8492	0.0	0.25447193	No	
row_130	XM_047175669	na	8601	0.0	0.24753104	No	
row_131	XM_047179421	na	8849	0.0	0.231657	No	
row_132	XM_047180845	na	8973	0.0	0.22375213	No	
row_133	XM_047182080	na	9049	0.0	0.21893206	No	
row_134	XM_047184416	na	9209	0.0	0.20871356	No	
row_135	XM_047185831	na	9307	0.0	0.20247963	No	
row_136	XM_047169242	na	9712	-0.0031196968629956245	0.17656246	No	
row_137	XM_047169966	na	9751	-0.006558305583894253	0.17421879	No	
row_138	XM_047181476	na	9766	-0.007583533879369497	0.17343292	No	
row_139	XM_047186031	na	9816	-0.013039370998740196	0.17047963	No	
row_140	XM_047174844	na	9917	-0.020360378548502922	0.16435865	No	
row_141	XM_047175089	na	10076	-0.03436313197016716	0.15472041	No	
row_142	XM_047185648	na	10200	-0.04548971727490425	0.14749864	No	
row_143	XM_047175103	na	10366	-0.06031850725412369	0.1378003	No	
row_144	XM_047185265	na	10712	-0.08419302105903625	0.11689237	No	
row_145	XM_047169769	na	10812	-0.0907294899225235	0.11189236	No	
row_146	XM_047186067	na	10862	-0.09593804180622101	0.110183924	No	
row_147	XM_047180844	na	10879	-0.09687183797359467	0.110610336	No	
row_148	XM_047165681	na	11228	-0.12478906661272049	0.09011921	No	
row_149	XM_047177483	na	11295	-0.12968258559703827	0.08782497	No	
row_150	XM_047174036	na	11506	-0.14853507280349731	0.07655933	No	
row_151	XM_047185156	na	11828	-0.1789899319410324	0.05861734	No	
row_152	XM_047181797	na	11908	-0.18681015074253082	0.056345485	No	
row_153	XM_047186213	na	12035	-0.20206277072429657	0.051282108	No	
row_154	XM_047182197	na	12085	-0.2073465883731842	0.05124666	No	
row_155	XM_047182764	na	12280	-0.22861601412296295	0.042211846	No	
row_156	XM_047162870	na	12310	-0.23304522037506104	0.043847654	No	
row_157	XM_047185214	na	12419	-0.24697242677211761	0.040615484	No	
row_158	XM_047176123	na	12427	-0.24781088531017303	0.043886907	No	
row_159	XM_047170305	na	12705	-0.286093533039093	0.030381022	No	
row_160	XM_047177745	na	12724	-0.28934794664382935	0.03356925	No	
row_161	XM_047167328	na	12822	-0.3041614294052124	0.03190281	No	
row_162	XM_047166567	na	12863	-0.3109573721885681	0.03400166	No	
row_163	XM_047163117	na	12890	-0.3155500590801239	0.037069216	No	
row_164	XM_047168674	na	13143	-0.3397531807422638	0.025975805	No	
row_165	XM_047175308	na	13167	-0.3397531807422638	0.029599618	No	
row_166	XM_047176206	na	13400	-0.34401941299438477	0.019855617	No	
row_167	XM_047186410	na	13446	-0.34401941299438477	0.02212961	No	
row_168	XM_047180217	na	13674	-0.37821656465530396	0.013220474	No	
row_169	XM_047181058	na	13773	-0.39756062626838684	0.01289231	No	
row_170	XM_047177211	na	13808	-0.4045238494873047	0.01678182	No	
row_171	XM_047186422	na	13838	-0.4045869708061218	0.020993615	No	
row_172	XM_047180216	na	13911	-0.40829959511756897	0.022497665	No	
row_173	XM_047174778	na	14019	-0.4304150640964508	0.02208446	No	
row_174	XM_047165702	na	14041	-0.4322997033596039	0.027226545	No	
row_175	XM_047163959	na	14190	-0.4632412791252136	0.024671318	No	
row_176	XM_047173669	na	14324	-0.4987679719924927	0.023613593	No	
row_177	XM_047184005	na	14396	-0.5192490816116333	0.026848001	No	
row_178	XM_047166635	na	14457	-0.5353934168815613	0.031031786	No	
row_179	XM_047164267	na	14694	-0.6076454520225525	0.0249895	No	
row_180	XM_047178533	na	15029	-0.6818363070487976	0.013763114	No	
row_181	XM_047165200	na	15066	-0.6960713267326355	0.021902163	No	
row_182	XM_047174779	na	15100	-0.7108697891235352	0.030456236	No	
row_183	XM_047173670	na	15111	-0.7194275259971619	0.040616967	No	
