NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170434	na	788	0.751916229724884	-0.022208074	Yes	
row_1	XM_047166992	na	819	0.7431647777557373	0.003648036	Yes	
row_2	XM_047166952	na	1040	0.688362717628479	0.015326523	Yes	
row_3	XM_047166658	na	1201	0.662502110004425	0.029869065	Yes	
row_4	XM_047170315	na	1221	0.6590914726257324	0.05328569	Yes	
row_5	XM_047164253	na	1517	0.6092128157615662	0.057218373	Yes	
row_6	XM_047185526	na	1548	0.6034491062164307	0.07785345	Yes	
row_7	XM_047185264	na	1564	0.6012073159217834	0.09936236	Yes	
row_8	XM_047182424	na	1574	0.6002833843231201	0.121219784	Yes	
row_9	XM_047171356	na	1651	0.5868087410926819	0.13829635	Yes	
row_10	XM_047185025	na	1680	0.5854314565658569	0.15838581	Yes	
row_11	XM_047176861	na	1944	0.5539829730987549	0.16229752	Yes	
row_12	XM_047170356	na	2026	0.5405266880989075	0.17732537	Yes	
row_13	XM_047164207	na	2171	0.5219504237174988	0.18763708	Yes	
row_14	XM_047165623	na	2409	0.4900524914264679	0.19081962	Yes	
row_15	XM_047175992	na	2420	0.48903319239616394	0.2084559	Yes	
row_16	XM_047177696	na	2592	0.4729548990726471	0.215213	Yes	
row_17	XM_047166483	na	2695	0.46170443296432495	0.2259547	Yes	
row_18	XM_047173955	na	3208	0.4090380072593689	0.20855363	Yes	
row_19	XM_047167623	na	3728	0.36670857667922974	0.18912385	Yes	
row_20	XM_047176311	na	3862	0.3622557818889618	0.19417019	Yes	
row_21	XM_047169011	na	3873	0.3612183630466461	0.20703015	Yes	
row_22	XM_047166248	na	3917	0.35631638765335083	0.2176002	Yes	
row_23	XM_047174320	na	3948	0.3512772023677826	0.22881186	Yes	
row_24	XM_047186111	na	3999	0.3458060622215271	0.23854224	Yes	
row_25	XM_047174765	na	4193	0.33147820830345154	0.23860802	Yes	
row_26	XM_047170496	na	4367	0.3190900683403015	0.23948766	Yes	
row_27	XM_047170565	na	4439	0.3123840391635895	0.24662846	Yes	
row_28	XM_047171047	na	5588	0.20924468338489532	0.18115865	No	
row_29	XM_047177966	na	5879	0.1799127608537674	0.16936801	No	
row_30	XM_047185468	na	6328	0.13322710990905762	0.14574598	No	
row_31	XM_047181337	na	6672	0.10010556131601334	0.12758946	No	
row_32	XM_047174227	na	6758	0.09404069185256958	0.12567723	No	
row_33	XM_047162881	na	6837	0.08895420283079147	0.12402178	No	
row_34	XM_047165514	na	6939	0.07938022911548615	0.12054024	No	
row_35	XM_047163262	na	7239	0.05260050296783447	0.10341751	No	
row_36	XM_047186288	na	7262	0.050280701369047165	0.103891954	No	
row_37	XM_047180304	na	7267	0.04951207712292671	0.10548681	No	
row_38	XM_047185595	na	7506	0.02402571216225624	0.09119055	No	
row_39	XM_047184742	na	7560	0.017784543335437775	0.088471584	No	
row_40	XM_047176288	na	7575	0.016063693910837173	0.0881781	No	
row_41	XM_047163618	na	7722	6.057329010218382E-4	0.07888	No	
row_42	XM_047166953	na	7994	0.0	0.061579183	No	
row_43	XM_047167083	na	7997	0.0	0.061451502	No	
row_44	XM_047167128	na	8001	0.0	0.06125998	No	
row_45	XM_047175658	na	8600	0.0	0.023083268	No	
row_46	XM_047176526	na	8654	0.0	0.019699713	No	
row_47	XM_047176542	na	8656	0.0	0.019635871	No	
row_48	XM_047177697	na	8738	0.0	0.014464779	No	
row_49	XM_047180306	na	8914	0.0	0.0032926637	No	
row_50	XM_047181348	na	9010	0.0	-0.0027721988	No	
row_51	XM_047186132	na	9329	0.0	-0.023073528	No	
row_52	XM_047166107	na	9716	-0.0033154780976474285	-0.047592126	No	
row_53	XM_047172702	na	9910	-0.01965431123971939	-0.059178907	No	
row_54	XM_047172009	na	9919	-0.020640237256884575	-0.05891833	No	
row_55	XM_047176717	na	10618	-0.07858830690383911	-0.100542344	No	
row_56	XM_047183650	na	10639	-0.08011655509471893	-0.098825276	No	
row_57	XM_047162884	na	10752	-0.08802126348018646	-0.10268617	No	
row_58	XM_047172838	na	10815	-0.0909089595079422	-0.103247106	No	
row_59	XM_047181300	na	10850	-0.0944221094250679	-0.10188923	No	
row_60	XM_047164877	na	10896	-0.09889265149831772	-0.10106654	No	
row_61	XM_047176600	na	10897	-0.09901118278503418	-0.09736659	No	
row_62	XM_047181141	na	11342	-0.1334790587425232	-0.12072386	No	
row_63	XM_047185539	na	11967	-0.1937253475189209	-0.1533211	No	
row_64	XM_047167762	na	12771	-0.2968783974647522	-0.1934911	No	
row_65	XM_047165600	na	12858	-0.3102788031101227	-0.18738659	No	
row_66	XM_047181913	na	12908	-0.3182356655597687	-0.17862263	No	
row_67	XM_047178173	na	13285	-0.3407037854194641	-0.18989496	No	
row_68	XM_047173234	na	14148	-0.45206961035728455	-0.2280322	No	
row_69	XM_047176075	na	14342	-0.5043603777885437	-0.221506	No	
row_70	XM_047175659	na	14792	-0.6182374954223633	-0.22706753	No	
row_71	XM_047182950	na	14833	-0.623221218585968	-0.206332	No	
row_72	XM_047171866	na	14861	-0.6283248662948608	-0.18457583	No	
row_73	XM_047176476	na	15034	-0.683390200138092	-0.1700188	No	
row_74	XM_047178886	na	15082	-0.7036600112915039	-0.14672424	No	
row_75	XM_047167422	na	15136	-0.7252427339553833	-0.123006195	No	
row_76	XM_047180870	na	15144	-0.7268547415733337	-0.09629124	No	
row_77	XM_047176295	na	15552	-1.005614161491394	-0.084695585	No	
row_78	XM_047184275	na	15567	-1.0230158567428589	-0.04736026	No	
row_79	XM_047164094	na	15729	-1.5663352012634277	8.937835E-4	No	
