NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168675	na	590	0.8299849629402161	0.022624414	No	
row_1	XM_047168672	na	1380	0.628793478012085	0.017991079	No	
row_2	XM_047171150	na	1471	0.617231011390686	0.05701893	No	
row_3	XM_047167599	na	1721	0.5841287970542908	0.083524205	No	
row_4	XM_047177526	na	1793	0.5744072198867798	0.120656334	No	
row_5	XM_047178748	na	2124	0.5272713303565979	0.13788208	No	
row_6	XM_047167601	na	2335	0.49834761023521423	0.1606499	No	
row_7	XM_047165856	na	3456	0.38172850012779236	0.11702901	No	
row_8	XM_047186405	na	4038	0.3432474434375763	0.104931474	No	
row_9	XM_047177510	na	4120	0.33573734760284424	0.124120265	No	
row_10	XM_047175727	na	4423	0.31391051411628723	0.12765706	No	
row_11	XM_047183501	na	5009	0.2670724391937256	0.109781176	No	
row_12	XM_047172889	na	5680	0.1984056979417801	0.08151479	No	
row_13	XM_047173492	na	6840	0.08895420283079147	0.014181087	No	
row_14	XM_047173841	na	7347	0.04060841724276543	-0.01508715	No	
row_15	XM_047168123	na	8069	0.0	-0.060987327	No	
row_16	XM_047168124	na	8070	0.0	-0.060987327	No	
row_17	XM_047170699	na	8249	0.0	-0.072319135	No	
row_18	XM_047178630	na	8793	0.0	-0.106887504	No	
row_19	XM_047170697	na	9924	-0.020925503224134445	-0.177308	No	
row_20	XM_047167197	na	10312	-0.05491803213953972	-0.19796284	No	
row_21	XM_047171408	na	10956	-0.10382129997015	-0.23136897	No	
row_22	XM_047163228	na	11204	-0.12350910902023315	-0.23813741	No	
row_23	XM_047184740	na	11384	-0.13768960535526276	-0.23954855	No	
row_24	XM_047179223	na	11509	-0.1487404853105545	-0.23665696	No	
row_25	XM_047172951	na	11738	-0.17022962868213654	-0.23882796	No	
row_26	XM_047184935	na	12147	-0.21361710131168365	-0.24931192	No	
row_27	XM_047168674	na	13143	-0.3397531807422638	-0.28801885	No	
row_28	XM_047173514	na	14751	-0.615643322467804	-0.3456811	Yes	
row_29	XM_047171055	na	14851	-0.6280496120452881	-0.30644172	Yes	
row_30	XM_047173490	na	14862	-0.6283248662948608	-0.26151648	Yes	
row_31	XM_047176787	na	14907	-0.6361327767372131	-0.21818955	Yes	
row_32	XM_047186215	na	14992	-0.6681791543960571	-0.1750853	Yes	
row_33	XM_047175878	na	15298	-0.8112635612487793	-0.13567482	Yes	
row_34	XM_047173197	na	15626	-1.0872927904129028	-0.077649124	Yes	
row_35	XM_047173730	na	15666	-1.1726661920547485	0.0049018823	Yes	
