NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047172342	na	2121	0.5277890563011169	0.26551297	Yes	
row_37	XM_047180088	na	2196	0.5172913670539856	0.26872808	Yes	
row_38	XM_047183499	na	2278	0.5056759119033813	0.27131405	Yes	
row_39	XM_047167086	na	2314	0.5020532608032227	0.276802	Yes	
row_40	XM_047169277	na	2339	0.4980551302433014	0.28293562	Yes	
row_41	XM_047183655	na	2348	0.49722030758857727	0.29008517	Yes	
row_42	XM_047174295	na	2367	0.4950375258922577	0.29655808	Yes	
row_43	XM_047177229	na	2381	0.4939478635787964	0.3033357	Yes	
row_44	XM_047183654	na	2406	0.4905635118484497	0.30935383	Yes	
row_45	XM_047179977	na	2412	0.4894809126853943	0.31657702	Yes	
row_46	XM_047179391	na	2432	0.48801103234291077	0.32287732	Yes	
row_47	XM_047185802	na	2606	0.4719475507736206	0.31902775	Yes	
row_48	XM_047178003	na	2853	0.443636029958725	0.3100479	Yes	
row_49	XM_047179818	na	2882	0.44078996777534485	0.31504166	Yes	
row_50	XM_047169049	na	2939	0.43356946110725403	0.3181237	Yes	
row_51	XM_047177105	na	3059	0.42408692836761475	0.31700867	Yes	
row_52	XM_047176208	na	3104	0.4209705591201782	0.32066813	Yes	
row_53	XM_047164183	na	3125	0.4182574152946472	0.32582897	Yes	
row_54	XM_047164697	na	3229	0.4065932333469391	0.3254731	Yes	
row_55	XM_047179107	na	3244	0.40408819913864136	0.33080137	Yes	
row_56	XM_047174657	na	3370	0.3922062814235687	0.3288091	Yes	
row_57	XM_047179804	na	3379	0.39122554659843445	0.33432493	Yes	
row_58	XM_047181666	na	3549	0.37981119751930237	0.3293124	Yes	
row_59	XM_047172228	na	3751	0.36670857667922974	0.32204035	Yes	
row_60	XM_047179779	na	3787	0.36670857667922974	0.32544214	Yes	
row_61	XM_047184291	na	3965	0.3493384122848511	0.31944552	Yes	
row_62	XM_047181410	na	4032	0.34352603554725647	0.32049668	Yes	
row_63	XM_047166018	na	4040	0.3430756628513336	0.3253346	Yes	
row_64	XM_047175444	na	4045	0.3421638607978821	0.33035138	Yes	
row_65	XM_047186503	na	4073	0.3403405249118805	0.33386114	Yes	
row_66	XM_047176640	na	4082	0.33940204977989197	0.33857816	Yes	
row_67	XM_047166999	na	4085	0.33918172121047974	0.34367758	Yes	
row_68	XM_047169490	na	4178	0.33147820830345154	0.34287122	Yes	
row_69	XM_047167376	na	4310	0.3258608877658844	0.33947057	Yes	
row_70	XM_047181831	na	4379	0.3179636299610138	0.3399991	Yes	
row_71	XM_047167165	na	4397	0.3168637752532959	0.34379002	Yes	
row_72	XM_047170700	na	4403	0.3162119388580322	0.34834248	Yes	
row_73	XM_047165731	na	4467	0.3098321855068207	0.34906718	Yes	
row_74	XM_047166744	na	4553	0.30347663164138794	0.34827933	Yes	
row_75	XM_047166745	na	4554	0.30347663164138794	0.352957	Yes	
row_76	XM_047172571	na	4590	0.30347663164138794	0.35538414	Yes	
row_77	XM_047181846	na	4636	0.30347663164138794	0.35716832	Yes	
row_78	XM_047181838	na	4869	0.28336796164512634	0.34661832	Yes	
row_79	XM_047169488	na	4876	0.281977117061615	0.3505788	Yes	
row_80	XM_047166664	na	4978	0.2713058590888977	0.34826627	Yes	
row_81	XM_047179819	na	5126	0.25486502051353455	0.3427425	Yes	
row_82	XM_047184519	na	5145	0.2537040412425995	0.3454956	Yes	
row_83	XM_047181448	na	5151	0.25282540917396545	0.34907106	Yes	
row_84	XM_047164142	na	5160	0.25182226300239563	0.35243815	Yes	
row_85	XM_047180855	na	5209	0.24715755879878998	0.3531613	Yes	
row_86	XM_047169089	na	5303	0.23911789059638977	0.35086703	Yes	
row_87	XM_047167004	na	5367	0.23323757946491241	0.35041115	Yes	
row_88	XM_047171650	na	5397	0.22879789769649506	0.35207304	Yes	
row_89	XM_047181331	na	5433	0.22507020831108093	0.3532917	Yes	
row_90	XM_047169491	na	5448	0.22395744919776917	0.35584345	Yes	
row_91	XM_047166252	na	5470	0.22132578492164612	0.35790458	Yes	
row_92	XM_047164583	na	5487	0.21988776326179504	0.36026505	Yes	
row_93	XM_047181601	na	5550	0.21437951922416687	0.35958278	No	
row_94	XM_047180796	na	5648	0.20176663994789124	0.3564556	No	
row_95	XM_047171742	na	5848	0.18228663504123688	0.34646952	No	
row_96	XM_047166840	na	5886	0.17899884283542633	0.3468494	No	
row_97	XM_047166742	na	5898	0.17746999859809875	0.34887758	No	
row_98	XM_047183222	na	6314	0.13529379665851593	0.32427827	No	
row_99	XM_047166960	na	6378	0.12880459427833557	0.32221267	No	
row_100	XM_047179129	na	6391	0.12708131968975067	0.32339987	No	
row_101	XM_047168102	na	6400	0.12663571536540985	0.32483736	No	
row_102	XM_047186073	na	6408	0.12579752504825592	0.32632625	No	
row_103	XM_047176493	na	6429	0.12301453948020935	0.32693636	No	
row_104	XM_047183652	na	6478	0.118770070374012	0.3256806	No	
row_105	XM_047166247	na	6548	0.11215925216674805	0.32297266	No	
row_106	XM_047179167	na	6554	0.11166896671056747	0.32437238	No	
row_107	XM_047182126	na	6586	0.10794542729854584	0.3240429	No	
row_108	XM_047181337	na	6672	0.10010556131601334	0.32012036	No	
row_109	XM_047177604	na	6848	0.08855345845222473	0.3102327	No	
row_110	XM_047180138	na	6868	0.08679880201816559	0.31034887	No	
row_111	XM_047177284	na	6909	0.08258429169654846	0.3090498	No	
row_112	XM_047177259	na	6981	0.07453597337007523	0.30563334	No	
row_113	XM_047186449	na	7048	0.0677105039358139	0.30243316	No	
row_114	XM_047169595	na	7162	0.059387125074863434	0.2960826	No	
row_115	XM_047169702	na	7172	0.058269109576940536	0.29640204	No	
row_116	XM_047183445	na	7234	0.05280723422765732	0.29329365	No	
row_117	XM_047163262	na	7239	0.05260050296783447	0.2938472	No	
row_118	XM_047183832	na	7354	0.038870323449373245	0.2871161	No	
row_119	XM_047181665	na	7407	0.03447199612855911	0.2843038	No	
row_120	XM_047185803	na	7458	0.029768288135528564	0.28154764	No	
row_121	XM_047167551	na	7599	0.012973167933523655	0.27274555	No	
row_122	XM_047186007	na	7642	0.008567890152335167	0.27017698	No	
row_123	XM_047164101	na	7817	0.0	0.2589887	No	
row_124	XM_047166719	na	7982	0.0	0.24844344	No	
row_125	XM_047167211	na	8005	0.0	0.24702883	No	
row_126	XM_047168442	na	8092	0.0	0.24149899	No	
row_127	XM_047170790	na	8255	0.0	0.23108234	No	
row_128	XM_047170792	na	8256	0.0	0.23108234	No	
row_129	XM_047171922	na	8354	0.0	0.22484519	No	
row_130	XM_047172570	na	8400	0.0	0.22195168	No	
row_131	XM_047172572	na	8401	0.0	0.22195168	No	
row_132	XM_047173529	na	8462	0.0	0.21809365	No	
row_133	XM_047174147	na	8499	0.0	0.21577883	No	
row_134	XM_047174845	na	8547	0.0	0.21275671	No	
row_135	XM_047177113	na	8700	0.0	0.20298305	No	
row_136	XM_047180679	na	8949	0.0	0.18703654	No	
row_137	XM_047181054	na	8991	0.0	0.18440023	No	
row_138	XM_047181055	na	8992	0.0	0.18440023	No	
row_139	XM_047182063	na	9047	0.0	0.180928	No	
row_140	XM_047183651	na	9159	0.0	0.17379066	No	
row_141	XM_047184522	na	9218	0.0	0.17006125	No	
row_142	XM_047185316	na	9270	0.0	0.16678192	No	
row_143	XM_047163815	na	9993	-0.026195669546723366	0.1207608	No	
row_144	XM_047166963	na	10045	-0.03138617426156998	0.11796525	No	
row_145	XM_047185970	na	10126	-0.038004469126462936	0.113407	No	
row_146	XM_047164634	na	10318	-0.055562131106853485	0.101982035	No	
row_147	XM_047174164	na	10645	-0.08066679537296295	0.08226347	No	
row_148	XM_047167124	na	10794	-0.0896209105849266	0.0741284	No	
row_149	XM_047172838	na	10815	-0.0909089595079422	0.07424362	No	
row_150	XM_047179503	na	10933	-0.1011974960565567	0.068280295	No	
row_151	XM_047164454	na	10957	-0.10388950258493423	0.06840269	No	
row_152	XM_047184974	na	10972	-0.10485465824604034	0.06911868	No	
row_153	XM_047170419	na	11029	-0.1084621325135231	0.06718965	No	
row_154	XM_047178756	na	11044	-0.10887422412633896	0.067967586	No	
row_155	XM_047169097	na	11096	-0.11401093006134033	0.06644559	No	
row_156	XM_047179952	na	11110	-0.1157151535153389	0.06739327	No	
row_157	XM_047168855	na	11190	-0.12202417850494385	0.064194374	No	
row_158	XM_047185060	na	11254	-0.12645702064037323	0.062092606	No	
row_159	XM_047163825	na	11321	-0.13172617554664612	0.059879158	No	
row_160	XM_047175073	na	11650	-0.16121627390384674	0.04127355	No	
row_161	XM_047178018	na	11685	-0.1649036407470703	0.041629095	No	
row_162	XM_047175735	na	11822	-0.17794720828533173	0.03562705	No	
row_163	XM_047166570	na	11926	-0.188402459025383	0.03190807	No	
row_164	XM_047173814	na	11928	-0.18852916359901428	0.034749687	No	
row_165	XM_047185689	na	11934	-0.1894088089466095	0.03734766	No	
row_166	XM_047186471	na	12119	-0.2108219712972641	0.028765911	No	
row_167	XM_047166961	na	12436	-0.24859237670898438	0.012278689	No	
row_168	XM_047172131	na	12623	-0.27409133315086365	0.004543551	No	
row_169	XM_047165158	na	12625	-0.27419301867485046	0.008705556	No	
row_170	XM_047163727	na	12664	-0.2802610695362091	0.010581977	No	
row_171	XM_047179620	na	12703	-0.286029577255249	0.01254731	No	
row_172	XM_047175445	na	12706	-0.28621551394462585	0.016830325	No	
row_173	XM_047172230	na	13265	-0.3407037854194641	-0.013797826	No	
row_174	XM_047165709	na	13482	-0.34599560499191284	-0.022353671	No	
row_175	XM_047170471	na	13632	-0.3715135157108307	-0.026208065	No	
row_176	XM_047171642	na	13647	-0.37354451417922974	-0.0213506	No	
row_177	XM_047167767	na	13889	-0.40759655833244324	-0.030564463	No	
row_178	XM_047171926	na	13893	-0.40759655833244324	-0.024474828	No	
row_179	XM_047185987	na	14026	-0.43172064423561096	-0.026308106	No	
row_180	XM_047184924	na	14048	-0.4325820207595825	-0.020990763	No	
row_181	XM_047165786	na	14060	-0.4337497651576996	-0.015012415	No	
row_182	XM_047178737	na	14389	-0.5181609988212585	-0.028116215	No	
row_183	XM_047174215	na	14966	-0.6587507724761963	-0.054999523	No	
row_184	XM_047164715	na	15030	-0.6819305419921875	-0.048539434	No	
row_185	XM_047170282	na	15202	-0.7544459104537964	-0.047906063	No	
row_186	XM_047165157	na	15238	-0.7751040458679199	-0.038209423	No	
row_187	XM_047185696	na	15353	-0.8419647812843323	-0.03256195	No	
row_188	XM_047166136	na	15424	-0.8969820141792297	-0.023237241	No	
row_189	XM_047166025	na	15430	-0.9045554995536804	-0.009616274	No	
row_190	XM_047163512	na	15490	-0.9540976881980896	0.0012960952	No	
row_191	XM_047172344	na	15510	-0.967173159122467	0.014982022	No	
