NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.008561714	Yes	
row_1	XM_047175926	na	48	1.365790605545044	0.020070335	Yes	
row_2	XM_047163239	na	49	1.3621788024902344	0.031548522	Yes	
row_3	XM_047179961	na	98	1.2047935724258423	0.03858506	Yes	
row_4	XM_047172452	na	114	1.1835647821426392	0.0475846	Yes	
row_5	XM_047186179	na	131	1.1564701795578003	0.05629093	Yes	
row_6	XM_047167752	na	168	1.108910083770752	0.06329838	Yes	
row_7	XM_047171811	na	217	1.0547058582305908	0.069070235	Yes	
row_8	XM_047177153	na	277	0.9979928135871887	0.07365023	Yes	
row_9	XM_047165041	na	291	0.9851969480514526	0.08110807	Yes	
row_10	XM_047180376	na	373	0.9392797350883484	0.08376542	Yes	
row_11	XM_047163640	na	376	0.9387940168380737	0.09154621	Yes	
row_12	XM_047182798	na	385	0.92861008644104	0.09885175	Yes	
row_13	XM_047172861	na	452	0.8990533947944641	0.10214371	Yes	
row_14	XM_047168679	na	547	0.8489383459091187	0.10319604	Yes	
row_15	XM_047163238	na	551	0.8465004563331604	0.11013422	Yes	
row_16	XM_047181825	na	552	0.8449864387512207	0.11725437	Yes	
row_17	XM_047163170	na	567	0.8399379849433899	0.1234233	Yes	
row_18	XM_047168066	na	613	0.8202910423278809	0.1274146	Yes	
row_19	XM_047168033	na	631	0.811771035194397	0.13315147	Yes	
row_20	XM_047171924	na	649	0.8059178590774536	0.13883902	Yes	
row_21	XM_047165942	na	673	0.7946254014968872	0.14404197	Yes	
row_22	XM_047170306	na	682	0.7917616963386536	0.15019439	Yes	
row_23	XM_047173524	na	786	0.7523032426834106	0.14984828	Yes	
row_24	XM_047166308	na	808	0.7468682527542114	0.15477863	Yes	
row_25	XM_047166992	na	819	0.7431647777557373	0.16039173	Yes	
row_26	XM_047186157	na	840	0.7387920618057251	0.16531895	Yes	
row_27	XM_047165604	na	900	0.7219186425209045	0.16757265	Yes	
row_28	XM_047164091	na	940	0.7129103541374207	0.17104857	Yes	
row_29	XM_047164908	na	956	0.7099939584732056	0.17605764	Yes	
row_30	XM_047165785	na	1023	0.6930853724479675	0.17761403	Yes	
row_31	XM_047177237	na	1024	0.6930698752403259	0.18345408	Yes	
row_32	XM_047163240	na	1099	0.6763391494750977	0.18435013	Yes	
row_33	XM_047165045	na	1103	0.6751102805137634	0.18984413	Yes	
row_34	XM_047182814	na	1192	0.6647164821624756	0.18973358	Yes	
row_35	XM_047173675	na	1225	0.658089816570282	0.19320188	Yes	
row_36	XM_047180005	na	1259	0.6511790752410889	0.19654706	Yes	
row_37	XM_047183269	na	1314	0.6413546204566956	0.19844644	Yes	
row_38	XM_047169432	na	1410	0.6237295269966125	0.19753617	Yes	
row_39	XM_047167881	na	1416	0.623137891292572	0.20246242	Yes	
row_40	XM_047164559	na	1472	0.6169169545173645	0.20409097	Yes	
row_41	XM_047164253	na	1517	0.6092128157615662	0.20636855	Yes	
row_42	XM_047165570	na	1518	0.6091223955154419	0.21150123	Yes	
row_43	XM_047171290	na	1523	0.608159601688385	0.21636617	Yes	
row_44	XM_047185526	na	1548	0.6034491062164307	0.2198933	Yes	
row_45	XM_047168064	na	1587	0.5970938205718994	0.22245821	Yes	
row_46	XM_047170504	na	1592	0.5966342687606812	0.22722603	Yes	
row_47	XM_047177154	na	1608	0.5946295857429504	0.23126301	Yes	
row_48	XM_047172899	na	1612	0.5942819714546204	0.23607591	Yes	
row_49	XM_047174821	na	1633	0.5891239047050476	0.23974197	Yes	
row_50	XM_047179010	na	1657	0.5859824419021606	0.24318682	Yes	
row_51	XM_047163190	na	1664	0.5854314565658569	0.24773043	Yes	
row_52	XM_047165007	na	1690	0.5851828455924988	0.25103876	Yes	
row_53	XM_047177554	na	1700	0.5851828455924988	0.25538555	Yes	
row_54	XM_047169265	na	1725	0.5831544399261475	0.25874168	Yes	
row_55	XM_047167367	na	1745	0.5807743668556213	0.26240227	Yes	
row_56	XM_047185445	na	1753	0.5801298022270203	0.26683632	Yes	
row_57	XM_047184483	na	1756	0.5793244242668152	0.2715881	Yes	
row_58	XM_047168755	na	1788	0.5744072198867798	0.27441618	Yes	
row_59	XM_047185093	na	1834	0.5690440535545349	0.2762904	Yes	
row_60	XM_047170846	na	1895	0.5607414245605469	0.27712104	Yes	
row_61	XM_047169691	na	1912	0.5574625730514526	0.28077993	Yes	
row_62	XM_047170356	na	2026	0.5405266880989075	0.27800027	Yes	
row_63	XM_047166410	na	2075	0.534801185131073	0.2793912	Yes	
row_64	XM_047186047	na	2092	0.5318894982337952	0.28283462	Yes	
row_65	XM_047164356	na	2115	0.5282131433486938	0.2858576	Yes	
row_66	XM_047163731	na	2133	0.5261948704719543	0.2891881	Yes	
row_67	XM_047180067	na	2173	0.5216025710105896	0.29105198	Yes	
row_68	XM_047176753	na	2187	0.51872718334198	0.29457918	Yes	
row_69	XM_047181177	na	2211	0.514616847038269	0.2974227	Yes	
row_70	XM_047170486	na	2224	0.513130784034729	0.30096763	Yes	
row_71	XM_047170487	na	2300	0.5030307173728943	0.30033845	Yes	
row_72	XM_047186263	na	2374	0.4943162500858307	0.29976562	Yes	
