NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169277	na	2339	0.4980551302433014	-0.024650872	No	
row_1	XM_047168816	na	4716	0.29957181215286255	-0.10109613	No	
row_2	XM_047169089	na	5303	0.23911789059638977	-0.07879061	No	
row_3	XM_047169587	na	5792	0.1873483806848526	-0.06314988	No	
row_4	XM_047170146	na	6382	0.1280989646911621	-0.06868975	No	
row_5	XM_047174265	na	6476	0.11900549381971359	-0.044958677	No	
row_6	XM_047186389	na	6755	0.0945398211479187	-0.03908443	No	
row_7	XM_047185648	na	10200	-0.04548971727490425	-0.24672554	No	
row_8	XM_047185265	na	10712	-0.08419302105903625	-0.25824302	No	
row_9	XM_047174036	na	11506	-0.14853507280349731	-0.27166277	Yes	
row_10	XM_047179104	na	12098	-0.2090217024087906	-0.25717208	Yes	
row_11	XM_047174049	na	12402	-0.24464350938796997	-0.21549675	Yes	
row_12	XM_047185214	na	12419	-0.24697242677211761	-0.15499358	Yes	
row_13	XM_047170305	na	12705	-0.286093533039093	-0.101848654	Yes	
row_14	XM_047168817	na	13890	-0.40759655833244324	-0.07559671	Yes	
row_15	XM_047174527	na	15240	-0.7761929035186768	0.031981204	Yes	
