NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.02091869	Yes	
row_1	XM_047170880	na	151	1.1318535804748535	0.02939507	Yes	
row_2	XM_047182527	na	276	0.9985163807868958	0.036104385	Yes	
row_3	XM_047170596	na	293	0.9820379018783569	0.049510583	Yes	
row_4	XM_047182798	na	385	0.92861008644104	0.057312675	Yes	
row_5	XM_047168323	na	413	0.9158453941345215	0.0690392	Yes	
row_6	XM_047169159	na	415	0.9149826765060425	0.082423575	Yes	
row_7	XM_047163635	na	467	0.8916685581207275	0.092252724	Yes	
row_8	XM_047185748	na	479	0.8849638104438782	0.104553364	Yes	
row_9	XM_047166360	na	487	0.882708728313446	0.11707786	Yes	
row_10	XM_047169140	na	492	0.8781876564025879	0.12972865	Yes	
row_11	XM_047182699	na	533	0.8565032482147217	0.1397477	Yes	
row_12	XM_047169139	na	713	0.7794325947761536	0.13970307	Yes	
row_13	XM_047164731	na	746	0.7663134336471558	0.1489105	Yes	
row_14	XM_047168305	na	753	0.7635365128517151	0.15974762	Yes	
row_15	XM_047178401	na	754	0.7633870840072632	0.17096804	Yes	
row_16	XM_047175081	na	765	0.7606374025344849	0.18150556	Yes	
row_17	XM_047167700	na	785	0.7524587512016296	0.1913446	Yes	
row_18	XM_047185049	na	815	0.7443569898605347	0.20042205	Yes	
row_19	XM_047178272	na	844	0.7385589480400085	0.20947853	Yes	
row_20	XM_047169747	na	847	0.7375499606132507	0.2201907	Yes	
row_21	XM_047163057	na	908	0.72044837474823	0.22692497	Yes	
row_22	XM_047186072	na	990	0.7011740803718567	0.23202667	Yes	
row_23	XM_047165629	na	1010	0.6959846615791321	0.24103564	Yes	
row_24	XM_047166250	na	1062	0.6821137070655823	0.2477847	Yes	
row_25	XM_047177861	na	1110	0.67356276512146	0.25466508	Yes	
row_26	XM_047176389	na	1119	0.6720790863037109	0.26402944	Yes	
row_27	XM_047182814	na	1192	0.6647164821624756	0.26917353	Yes	
row_28	XM_047180338	na	1211	0.660788893699646	0.27772945	Yes	
row_29	XM_047169346	na	1307	0.6424686908721924	0.28106877	Yes	
row_30	XM_047185406	na	1374	0.6293955445289612	0.28607923	Yes	
row_31	XM_047164204	na	1417	0.6229233741760254	0.29253656	Yes	
row_32	XM_047164253	na	1517	0.6092128157615662	0.29513004	Yes	
row_33	XM_047185526	na	1548	0.6034491062164307	0.30207217	Yes	
row_34	XM_047175505	na	1596	0.5962498784065247	0.30781618	Yes	
row_35	XM_047167446	na	1653	0.5866616368293762	0.31284103	Yes	
