NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185748	na	479	0.8849638104438782	-0.0059640626	No	
row_1	XM_047165057	na	561	0.8414358496665955	0.012307921	No	
row_2	XM_047182318	na	656	0.8035768866539001	0.028693497	No	
row_3	XM_047165060	na	658	0.8024129271507263	0.050993305	No	
row_4	XM_047164272	na	994	0.7008240818977356	0.049104903	No	
row_5	XM_047166690	na	1397	0.6258388757705688	0.040842455	No	
row_6	XM_047172647	na	1643	0.5880081057548523	0.041564643	No	
row_7	XM_047182266	na	1648	0.5871484875679016	0.05767307	No	
row_8	XM_047164549	na	1972	0.5492217540740967	0.052326728	No	
row_9	XM_047164969	na	2114	0.528213381767273	0.058032446	No	
row_10	XM_047180486	na	2327	0.5000057220458984	0.058412064	No	
row_11	XM_047177195	na	2333	0.498852014541626	0.07199567	No	
row_12	XM_047177216	na	2402	0.4909893572330475	0.081331745	No	
row_13	XM_047178716	na	2599	0.472268670797348	0.0819614	No	
row_14	XM_047185491	na	2643	0.4684395492076874	0.092267565	No	
row_15	XM_047168642	na	2866	0.44266799092292786	0.09040972	No	
row_16	XM_047177209	na	2918	0.43536102771759033	0.09928242	No	
row_17	XM_047174911	na	3008	0.42812496423721313	0.10552363	No	
row_18	XM_047183938	na	3428	0.38487109541893005	0.089458235	No	
row_19	XM_047171257	na	3468	0.38073208928108215	0.09757571	No	
row_20	XM_047177199	na	3687	0.3701648414134979	0.093952924	No	
row_21	XM_047185495	na	3809	0.36670857667922974	0.096436255	No	
row_22	XM_047175917	na	3846	0.36423859000205994	0.10428587	No	
row_23	XM_047165763	na	4167	0.33147820830345154	0.093062714	No	
row_24	XM_047164371	na	4259	0.33111637830734253	0.096472345	No	
row_25	XM_047168756	na	4328	0.32401978969573975	0.10115488	No	
row_26	XM_047168205	na	4411	0.3153744041919708	0.10470126	No	
row_27	XM_047174581	na	4710	0.30046406388282776	0.094020456	No	
row_28	XM_047170866	na	4721	0.2986007630825043	0.10170322	No	
row_29	XM_047177205	na	4944	0.27432695031166077	0.0951536	No	
row_30	XM_047169648	na	5048	0.2634423077106476	0.095909804	No	
row_31	XM_047169153	na	5055	0.262716144323349	0.10284821	No	
