NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175224	na	260	1.0135270357131958	0.17207932	Yes	
row_1	XM_047180338	na	1211	0.660788893699646	0.23464571	Yes	
row_2	XM_047186008	na	1243	0.6534764170646667	0.3542821	Yes	
row_3	XM_047185403	na	1706	0.5851828455924988	0.4338062	Yes	
row_4	XM_047166980	na	2594	0.4728037416934967	0.46539548	Yes	
row_5	XM_047185291	na	3956	0.3499583899974823	0.4439867	Yes	
row_6	XM_047166981	na	4127	0.3350891172885895	0.49553573	Yes	
row_7	XM_047185401	na	4433	0.3128978908061981	0.5343717	Yes	
row_8	XM_047167996	na	4957	0.27323001623153687	0.5519651	Yes	
row_9	XM_047166982	na	4995	0.26840171217918396	0.5995603	Yes	
row_10	XM_047173172	na	6795	0.09235894680023193	0.50236565	No	
row_11	XM_047164360	na	7610	0.012056045234203339	0.4528544	No	
row_12	XM_047172601	na	8402	0.0	0.4025619	No	
row_13	XM_047174267	na	8511	0.0	0.39569518	No	
row_14	XM_047175232	na	8570	0.0	0.39200747	No	
row_15	XM_047174275	na	13352	-0.343885213136673	0.15202196	No	
