NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170661	na	817	0.743899941444397	0.013893713	No	
row_1	XM_047170269	na	2597	0.4725774824619293	-0.05745209	No	
row_2	XM_047184479	na	2617	0.47055357694625854	-0.016989348	No	
row_3	XM_047173281	na	3955	0.34998375177383423	-0.07106771	No	
row_4	XM_047184104	na	4649	0.30347663164138794	-0.08828735	No	
row_5	XM_047170078	na	5074	0.2609558403491974	-0.09215626	No	
row_6	XM_047165674	na	5140	0.25422433018684387	-0.07377835	No	
row_7	XM_047163287	na	5510	0.2183036208152771	-0.077924885	No	
row_8	XM_047182104	na	5682	0.19833046197891235	-0.07124159	No	
row_9	XM_047166692	na	6115	0.15559101104736328	-0.08495054	No	
row_10	XM_047184480	na	6856	0.08771733939647675	-0.12426815	No	
row_11	XM_047174822	na	7609	0.01209469884634018	-0.17104639	No	
row_12	XM_047167631	na	8032	0.0	-0.197898	No	
row_13	XM_047175302	na	8574	0.0	-0.23232152	No	
row_14	XM_047175305	na	8575	0.0	-0.23232152	No	
row_15	XM_047175780	na	11297	-0.1298750638961792	-0.3939556	No	
row_16	XM_047166139	na	12381	-0.2420899122953415	-0.44142702	Yes	
row_17	XM_047176123	na	12427	-0.24781088531017303	-0.4223445	Yes	
row_18	XM_047185650	na	12687	-0.28312307596206665	-0.41375145	Yes	
row_19	XM_047184823	na	13095	-0.3396642208099365	-0.40956834	Yes	
row_20	XM_047176589	na	13908	-0.4080294072628021	-0.4251008	Yes	
row_21	XM_047166138	na	14644	-0.5886151194572449	-0.41974133	Yes	
row_22	XM_047177404	na	15080	-0.7023087739944458	-0.38522443	Yes	
row_23	XM_047184238	na	15381	-0.867175281047821	-0.32751718	Yes	
row_24	XM_047175784	na	15410	-0.8844970464706421	-0.25096875	Yes	
row_25	XM_047174831	na	15528	-0.9828827977180481	-0.17137039	Yes	
row_26	XM_047171165	na	15549	-1.0036362409591675	-0.08376207	Yes	
row_27	XM_047176639	na	15622	-1.084505319595337	0.0076991916	Yes	
